name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
nador,2025-01-28T04:00:00,60.8,60.8,52.4,73.69,0,0,,0,0,32,15.7,285,1022.6,34.2,5.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-28T05:00:00,60.5,60.5,52.6,75.32,0,0,,0,0,33.3,16.5,285,1022.5,50,5.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-28T06:00:00,60.2,60.2,50.8,71.15,0,0,,0,0,38,17.6,269,1022.5,50,5.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-28T07:00:00,59.2,59.2,50.3,72.39,0,0,,0,0,37.4,16.2,287,1023.3,32.5,7.1,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-28T08:00:00,59.1,59.1,48.2,67.29,0,0,,0,0,32,13.2,280,1024.1,32.6,5.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-28T09:00:00,58.9,58.9,48,67.08,0,0,,0,0,31.1,12.2,280,1024.6,34.7,5.9,25.3,0.1,0,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-28T10:00:00,60.9,60.9,47.8,61.96,0,0,,0,0,18.3,12.7,261,1025.2,19.4,9.7,159.6,0.6,2,,Clear,clear-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-28T11:00:00,62.7,62.7,48.1,58.9,0,0,,0,0,26.4,11,269,1026,25.8,5.9,290.9,1,3,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-28T12:00:00,64.8,64.8,48.1,54.6,0,0,,0,0,26.4,9.9,273,1026,25.8,5.9,459.9,1.7,5,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-28T13:00:00,65.8,65.8,46,48.93,0,0,,0,0,23.1,10.4,283,1025.2,27.5,10.9,595.1,2.1,6,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-28T14:00:00,66,66,47.9,52.08,0,0,,0,0,42.1,13.2,291,1025.3,50,5.9,571.8,2.1,6,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-28T15:00:00,62.8,62.8,47.8,57.98,0,0,,0,0,41.6,21.7,314,1025.4,50,5.7,474.8,1.7,5,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-28T16:00:00,61.2,61.2,48.6,63.18,0,0,,0,0,46,23.9,316,1026,50,9.4,343,1.2,3,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-28T17:00:00,60.5,60.5,47.6,62.39,0,0,,0,0,31.2,16.6,294,1026.4,50,5.7,193.9,0.7,2,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-28T18:00:00,60.5,60.5,47.9,63.13,0,0,,0,0,28.9,16,289,1026.6,75.1,5.7,114.3,0.4,1,,Partially cloudy,partly-cloudy-day,"GMMW,V7WS4,60338099999,GEML,60340099999"
nador,2025-01-28T19:00:00,59.2,59.2,49.3,69.72,0.01,100,rain,0,0,37.5,16.1,287,1026.3,46.9,10.7,13.3,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-28T20:00:00,59.6,59.6,45.6,59.7,0,0,,0,0,38,14.6,290,1026.8,32.6,5.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-28T21:00:00,59.1,59.1,45.4,60.42,0,0,,0,0,30,13.3,286,1027.6,32.6,5.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-28T22:00:00,59,59,44.1,57.74,0,0,,0,0,30.5,13,266,1028.5,36.5,10.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-28T23:00:00,58.5,58.5,45.6,62.12,0,0,,0,0,23,11.1,283,1029.3,50,5.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-29T00:00:00,58.2,58.2,46.4,64.86,0,0,,0,0,26.4,8.8,286,1029.2,50,5.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-29T01:00:00,57.6,57.6,46.1,65.58,0,0,,0,0,25.6,8.1,286,1029.6,50,5.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-29T02:00:00,57.1,57.1,47.4,70.13,0,0,,0,0,25.9,7.9,269,1029.2,50,5.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-29T03:00:00,56.4,56.4,46.6,69.75,0,0,,0,0,25.1,7.9,275,1028.4,50,5.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-29T04:00:00,56.1,56.1,44.2,64.35,0,0,,0,0,9.2,6.3,285,1028.4,76.5,5.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-29T05:00:00,55.9,55.9,45.1,67.01,0,0,,0,0,22.6,8.3,286,1027.9,32.6,5.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-29T06:00:00,55.6,55.6,45.5,68.93,0,0,,0,0,19.5,6.5,271,1028.1,50,5.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-29T07:00:00,55,55,45,68.96,0,0,,0,0,10.3,7,266,1027.4,50,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-29T08:00:00,54.8,54.8,45.8,71.61,0,0,,0,0,17,5.6,253,1027.3,50,5.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-29T09:00:00,56,56,45.8,68.67,0,0,,0,0,12.5,4.1,209,1027.2,32.6,5.9,27.7,0.1,0,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-29T10:00:00,57.8,57.8,44.7,61.7,0,0,,0,0,13.9,4.2,250,1027.3,61.9,9.7,158.4,0.6,2,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-29T11:00:00,60,60,45.8,59.42,0,0,,0,0,14.5,4.9,268,1027.2,32.6,5.9,290.8,1,3,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-29T12:00:00,61.5,61.5,45,54.64,0,0,,0,0,15,4.8,306,1026.3,32.6,5.9,419.7,1.5,4,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-29T13:00:00,62.3,62.3,45,53.15,0,0,,0,0,9.2,6.2,307,1024.9,40.6,9.8,564.5,2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-29T14:00:00,61.8,61.8,46.2,56.73,0,0,,0,0,18.3,6.1,311,1023.9,32.6,6,508.7,1.8,5,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-29T15:00:00,60.6,60.6,46.7,60.05,0,0,,0,0,18.6,7.5,293,1022.8,50,6,483.7,1.7,5,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-29T16:00:00,60.2,60.2,46.9,61.41,0,0,,0,0,15,8.5,300,1022.2,73.2,9.8,334.7,1.2,3,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-29T17:00:00,59.6,59.6,48.5,66.61,0,0,,0,0,22.4,5.9,304,1021.9,50,6,203.2,0.7,2,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-29T18:00:00,58,58,48.2,69.91,0,0,,0,0,23,7.6,285,1021.2,50,6,70.9,0.3,1,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-29T19:00:00,57.4,57.4,46.5,66.97,0.01,100,rain,0,0,15,7.6,253,1020.4,91.2,8.5,9.3,0,0,,"Rain, Overcast",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-29T20:00:00,56.9,56.9,44,62,0,0,,0,0,9.8,4.9,223,1019.4,50,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-29T21:00:00,55.6,55.6,43.3,63.44,0,0,,0,0,11,2.4,218,1019.2,50,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-29T22:00:00,54.3,54.3,44.1,68.43,0,0,,0,0,13.9,2,25,1018.3,91.2,8.3,0,0,0,,Overcast,cloudy,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-29T23:00:00,54.4,54.4,42.1,63.04,0,0,,0,0,13.2,5.5,328,1019,50,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-30T00:00:00,56.8,56.8,42,57.67,0,0,,0,0,15.7,4.2,270,1018.8,50,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-30T01:00:00,59.5,59.5,46.4,61.9,0,0,,0,0,25.1,13.5,266,1018.4,76.5,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-30T02:00:00,57.1,57.1,50.1,77.46,0.013,100,rain,0,0,27.7,10.5,289,1018.3,76.5,6,0,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-30T03:00:00,53.9,53.9,50.6,88.64,0.064,100,rain,0,0,35.6,11.1,269,1018.1,76.5,5,0,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-30T04:00:00,52.4,52.4,49.1,88.57,0.121,100,rain,0,0,25.3,8.1,249,1018.4,89.7,5.5,0,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-30T05:00:00,53.1,53.1,49.2,86.31,0.128,100,rain,0,0,35.8,11,264,1018.1,50,5.5,0,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-30T06:00:00,53,53,45.4,75.14,0.006,100,rain,0,0,36.9,14.9,268,1017.5,32.6,5.5,0,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-30T07:00:00,54.2,54.2,43.4,66.63,0.007,100,rain,0,0,27.6,14.1,263,1018.1,52.9,10.8,0,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-30T08:00:00,53.5,53.5,44.2,70.59,0,0,,0,0,32.2,18.1,275,1018.4,50,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-30T09:00:00,53.7,53.7,44.3,70.41,0.026,100,rain,0,0,33.3,16.1,274,1018.5,50,5.8,27.2,0.1,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-30T10:00:00,52.9,52.9,44.3,72.56,0,0,,0,0,36.3,17.3,271,1020.2,69.1,6,156.2,0.6,2,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-30T11:00:00,50.9,50.9,46,83.13,0.032,100,rain,0,0,27.7,13,262,1020.4,76.5,5.8,239.1,0.9,2,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-30T12:00:00,55.3,55.3,46.6,72.36,0.006,100,rain,0,0,39.1,13.9,272,1020.4,76.5,5.8,429.6,1.5,4,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-30T13:00:00,55.7,55.7,45.4,68.2,0,0,,0,0,32,16.2,288,1019.6,82.1,9.5,461,1.7,5,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-30T14:00:00,54.4,54.4,46.8,75.69,0.013,100,rain,0,0,31.1,14.3,302,1019.7,88.3,4.5,453.2,1.6,5,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-30T15:00:00,55.9,55.9,45.1,67.15,0,0,,0,0,30,16.3,292,1019.3,76.5,6,470.8,1.7,5,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-30T16:00:00,57.1,57.1,43.4,60.21,0.001,100,rain,0,0,32,14.3,292,1019.6,48.8,11,380.3,1.4,4,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-30T17:00:00,56.6,56.6,43.2,60.71,0,0,,0,0,30,12.6,300,1020.3,61.8,6,253.2,0.9,3,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-30T18:00:00,55.4,55.4,44.4,66.3,0,0,,0,0,31.1,12.6,288,1021.3,44.4,6,137.1,0.5,1,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-30T19:00:00,55,55,42.6,62.98,0,0,,0,0,25.2,8.9,288,1022.3,23.4,13.6,16.5,0.1,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-30T20:00:00,55.2,55.2,44.3,66.56,0,0,,0,0,30.2,10.1,279,1023.2,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-30T21:00:00,55.6,55.6,45.5,68.73,0,0,,0,0,28.6,9.7,269,1023.4,32.6,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-30T22:00:00,55.7,55.7,46.3,70.63,0,0,,0,0,26.5,14.2,268,1024.2,23.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-30T23:00:00,54.8,54.8,46.1,72.4,0,0,,0,0,28.2,12.8,264,1024.3,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-31T00:00:00,54.2,54.2,46.5,75.24,0,0,,0,0,28,10.7,256,1024.2,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-31T01:00:00,54.5,54.5,45.9,72.54,0.003,100,rain,0,0,21.9,10.8,261,1024.4,32.6,6.2,0,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-31T02:00:00,53.8,53.8,45.5,73.47,0,0,,0,0,26.8,10.3,258,1024.2,32.6,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-31T03:00:00,54.1,54.1,45.6,73.01,0,0,,0,0,25.7,11.2,270,1024.2,32.6,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-31T04:00:00,54.6,54.6,45.2,70.54,0,0,,0,0,16.1,12.5,272,1023.6,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-31T05:00:00,55.4,55.4,45.1,68.25,0,0,,0,0,25.1,10.3,272,1023.5,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-31T06:00:00,53.7,53.7,43.7,68.79,0,0,,0,0,25.1,9.8,271,1024.1,32.6,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-31T07:00:00,53.5,53.5,43.5,68.82,0,0,,0,0,15,10.5,267,1024.3,50,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-31T08:00:00,53.6,53.6,43.3,68.05,0,0,,0,0,22.6,9.6,261,1024.4,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-31T09:00:00,53.5,53.5,42.4,66.08,0,0,,0,0,24.2,9.9,261,1024.9,50,6.2,30.8,0.1,0,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-31T10:00:00,56.3,56.3,44,63.22,0,0,,0,0,12.8,7.8,271,1025.5,66.2,10,174.6,0.6,2,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-31T11:00:00,54.1,54.1,45.8,73.57,0.013,100,rain,0,0,24.6,6.7,264,1026.4,50,6.2,314,1.1,3,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-31T12:00:00,48.8,44.7,45.5,88.24,0.223,100,rain,0,0,22.4,9.6,166,1028,76.5,2.6,433.9,1.6,4,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-31T13:00:00,50.1,50.1,46.3,86.84,0.007,100,rain,0,0,28.9,3.7,219,1027.2,86,16.3,469.1,1.7,5,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-31T14:00:00,54.1,54.1,47.4,77.86,0,0,,0,0,16.8,3.4,257,1026.2,76.5,6.2,470.8,1.7,5,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-31T15:00:00,54.9,54.9,46.6,73.67,0,0,,0,0,15.2,7.4,267,1026.2,50,6,460,1.7,5,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-31T16:00:00,56.3,56.3,43.6,62.31,0.015,100,rain,0,0,9.2,7.4,274,1026,42.5,16.1,377.3,1.4,4,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-31T17:00:00,56.1,56.1,44.3,64.47,0,0,,0,0,13.4,7.4,275,1026.1,32.6,6,301.9,1.1,3,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-31T18:00:00,56.2,56.2,45,65.92,0,0,,0,0,12.1,4.5,267,1026.1,29.7,6,147.1,0.5,1,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-31T19:00:00,52.7,52.7,45.2,75.61,0,0,,0,0,11.4,3.2,284,1027.1,30.6,13.6,19,0.1,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-31T20:00:00,50.7,50.7,45,80.73,0,0,,0,0,7.4,3.8,283,1027.4,32.6,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-31T21:00:00,51.4,51.4,44.2,76.34,0,0,,0,0,6.5,4.6,265,1027.5,32.6,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-01-31T22:00:00,51.1,51.1,44.5,78.09,0,0,,0,0,6.9,5.4,282,1027.8,29.2,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,GEML"
nador,2025-01-31T23:00:00,51.5,51.5,45.3,79.33,0,0,,0,0,6.9,3.6,271,1028,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
