name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
nador,2025-03-11T15:00:00,63,63,51.4,65.75,0,0,,0,0,35.8,10.5,296,1006.3,60,16.3,200.8,0.7,2,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-11T16:00:00,61.2,61.2,53.4,75.5,0,0,,0,0,20.6,10.8,297,1007,88.3,4.7,201,0.7,2,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-11T17:00:00,58.5,58.5,54.9,87.82,0.032,100,rain,0,0,19,5.6,275,1007.1,44.4,6,111.9,0.4,1,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-11T18:00:00,59.6,59.6,53.8,81.3,0.006,100,rain,0,0,23,3.7,254,1007.2,85.9,13.6,47.7,0.2,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-11T19:00:00,59.9,59.9,55.6,85.86,0.013,100,rain,0,0,18.6,3.5,190,1007.3,44.4,6,0.8,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-11T20:00:00,59.5,59.5,54.1,82.32,0,0,,0,0,11.9,5.2,230,1007.6,44.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-11T21:00:00,59.6,59.6,53.9,81.3,0.007,100,rain,0,0,5.8,5.6,237,1008.3,90,11,0,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-11T22:00:00,59.5,59.5,53.6,81,0,0,,0,0,11,5.4,263,1008.3,89.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-11T23:00:00,59.5,59.5,52.5,77.68,0,0,,0,0,13.4,7,280,1008.4,61.8,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-12T00:00:00,57.9,57.9,51.9,80.46,0,0,,0,0,5.8,7.4,263,1008.5,29.7,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-12T01:00:00,58.5,58.5,51.5,77.39,0,0,,0,0,21.9,9.5,263,1008.5,3.3,6.2,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-12T02:00:00,57.7,57.7,51.7,80.34,0,0,,0,0,23.7,10.8,263,1008.4,4.8,6.2,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-12T03:00:00,57,57,50.1,77.61,0.001,100,rain,0,0,8.1,8.6,254,1008.2,50,6.2,0,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-12T04:00:00,56.8,56.8,49.4,76.19,0,0,,0,0,21.3,9.8,270,1008.2,39.7,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-12T05:00:00,56.5,56.5,49.7,77.94,0,0,,0,0,18.8,4.7,253,1008.4,46.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-12T06:00:00,55.3,55.3,48.8,78.58,0,0,,0,0,8.1,7.6,242,1008.6,30,13.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-12T07:00:00,56.1,56.1,48,74.24,0,0,,0,0,17,3.2,125,1009.2,25,6.2,11.2,0,0,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-12T08:00:00,59,59,47.9,66.39,0,0,,0,0,17.7,6.8,240,1010.2,25,6.2,136.5,0.5,1,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-12T09:00:00,63.2,63.2,47.6,56.67,0,0,,0,0,6.9,6,270,1010.3,38.7,13.8,341.8,1.2,3,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-12T10:00:00,62.9,62.9,46.1,54.18,0,0,,0,0,20.8,4.6,280,1010.4,25,6.2,453.2,1.6,5,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-12T11:00:00,66.2,66.2,47.6,51.09,0,0,,0,0,19.9,5.6,295,1010.2,25,6.2,609.9,2.2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-12T12:00:00,65.5,65.5,47.2,51.72,0,0,,0,0,8.1,6.1,326,1009.2,90.5,13.8,680,2.4,7,,Overcast,cloudy,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-12T13:00:00,65.5,65.5,46.1,49.59,0,0,,0,0,18.8,5.8,320,1008.3,37.5,6.2,668.6,2.4,7,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-12T14:00:00,64.8,64.8,46.1,50.82,0,0,,0,0,15,7,310,1007.9,100,6.2,540.1,1.9,5,,Overcast,cloudy,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-12T15:00:00,63.8,63.8,49.6,59.92,0,0,,0,0,12.8,6.8,303,1007,96.2,13.8,316,1.1,3,,Overcast,cloudy,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-12T16:00:00,62.8,62.8,49.4,61.42,0,0,,0,0,16.3,6.1,321,1006.5,100,6.2,209.7,0.8,2,,Overcast,cloudy,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-12T17:00:00,62.8,62.8,48.4,59.31,0,0,,0,0,13.9,6,305,1006.3,54.3,6.2,162.7,0.6,2,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-12T18:00:00,61,61,50.2,67.71,0,0,,0,0,18.3,6.6,256,1006.6,92.4,13.8,39.8,0.1,0,,Overcast,cloudy,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-12T19:00:00,59.1,59.1,50.9,74.22,0,0,,0,0,7.2,6.3,298,1006.4,50,6,1.7,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-12T20:00:00,59.1,59.1,52.9,80.09,0.013,100,rain,0,0,6.5,3.1,341,1006.9,50,6,0,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-12T21:00:00,58.9,58.9,53.5,82.26,0,0,,0,0,6,2.7,100,1006.8,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,GEML"
nador,2025-03-12T22:00:00,58.7,58.7,52.9,81.24,0,0,,0,0,5.8,3.2,344,1007,50,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-12T23:00:00,59.4,59.4,53.3,80.15,0,0,,0,0,11.4,4.4,231,1006.4,32.6,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-13T00:00:00,59.3,59.3,54.3,83.41,0.007,100,rain,0,0,21.9,6.4,240,1005.6,39,5.8,0,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-13T01:00:00,58.7,58.7,55.3,88.52,0.006,100,rain,0,0,7.2,3.5,160,1005.2,50,5.8,0,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-13T02:00:00,58.7,58.7,55,87.49,0,0,,0,0,8.9,3.8,79,1003.5,50,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-13T03:00:00,59.2,59.2,54,83.01,0.015,100,rain,0,0,21.9,4.1,104,1002.4,55.3,5.8,0,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-13T04:00:00,59.2,59.2,52.3,77.92,0,0,,0,0,13,3.4,286,1001.4,50,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-13T05:00:00,61.4,61.4,48.9,63.58,0,0,,0,0,15.7,2.2,327,1001,50,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-13T06:00:00,59.6,59.6,52.4,77.12,0,0,,0,0,19.7,3.8,310,1000.5,56.8,15.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-13T07:00:00,63.6,63.6,49.9,60.87,0,0,,0,0,25.3,14.3,230,1001.2,32.6,5.8,11.1,0,0,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-13T08:00:00,63.4,63.4,50.1,61.84,0,0,,0,0,22.4,4.3,213,1001.4,32.6,5.8,99.5,0.4,1,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-13T09:00:00,65.6,65.6,46,49.19,0,0,,0,0,23.4,14.8,217,1001.2,44.7,18.6,268,1,3,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-13T10:00:00,68.7,68.7,46.1,44.28,0,0,,0,0,30,16.5,230,1001.2,50,6,440.5,1.6,4,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-13T11:00:00,69.4,69.4,45.6,42.52,0,0,,0,0,34.3,18.5,226,1000.3,32.6,6,594.4,2.1,6,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-13T12:00:00,70.9,70.9,44.9,39.24,0,0,,0,0,30.3,19.6,230,999.5,72.4,18.2,539.1,1.9,5,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-13T13:00:00,67.2,67.2,49.7,53.25,0,0,,0,0,31.3,12.8,255,1000.1,50,5.5,681.4,2.5,7,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-13T14:00:00,65.3,65.3,48.7,55.02,0,0,,0,0,35.8,9,292,1000.3,50,5.8,721.6,2.6,7,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-13T15:00:00,68.1,68.1,47.6,47.92,0.001,100,rain,0,0,41.4,9.4,268,1000,43.7,15.7,560.4,2,6,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-13T16:00:00,67.9,67.9,44.8,43.45,0,0,,0,0,43.8,11.3,269,1000.1,44.4,5.7,488.8,1.8,5,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-13T17:00:00,67.7,67.7,43.8,42.09,0,0,,0,0,23.9,9.4,272,1000.2,32.6,5.8,268.9,1,3,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-13T18:00:00,64.5,64.5,44.7,48.57,0,0,,0,0,37.9,8.1,301,1000.9,34.6,15.9,100.2,0.4,1,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-13T19:00:00,61.6,61.6,46.2,56.98,0,0,,0,0,11.6,5.1,209,1001.2,50,5.8,2.4,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-13T20:00:00,60.9,60.9,45.5,56.92,0,0,,0,0,9.6,5.4,271,1001.4,50,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-13T21:00:00,58.6,58.6,46.6,64.29,0,0,,0,0,20.8,4.9,291,1001.2,34.5,10.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-13T22:00:00,57.6,57.6,46.9,67.36,0,0,,0,0,6.9,5.8,318,1001.3,50,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-13T23:00:00,56.9,56.9,46.1,67.04,0,0,,0,0,5.6,4.6,262,1000.4,50,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-14T00:00:00,56,56,48.2,74.95,0,0,,0,0,17.2,5,327,1000.4,44.7,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-14T01:00:00,56,56,48.5,75.97,0,0,,0,0,5.1,1.1,356,1000.3,50,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-14T02:00:00,56.9,56.9,50.1,77.78,0,0,,0,0,6.5,3,286,1000.2,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-14T03:00:00,56.8,56.8,52.5,85.54,0,0,,0,0,18.3,6.9,281,1000,34.2,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-14T04:00:00,55.3,55.3,52.8,91.31,0.013,100,rain,0,0,9.8,3.1,174,999.5,50,6,0,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-14T05:00:00,55.6,55.6,52.2,88.13,0.006,100,rain,0,0,12.8,2.8,49,999.3,50,6,0,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-14T06:00:00,56.6,56.6,49,75.76,0.003,100,rain,0,0,25.3,3.5,328,999.3,36.5,9.8,0,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-14T07:00:00,56.7,56.7,47.3,70.66,0,0,,0,0,14.1,7.1,281,1000.3,32.6,5.9,13.7,0,0,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-14T08:00:00,57.4,57.4,51.7,81.07,0,0,,0,0,17.9,5.9,280,1000.4,32.6,6,137.9,0.5,1,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-14T09:00:00,62,62,47,57.93,0,0,,0,0,31.1,7.7,189,1001,30.6,12.3,303.9,1.1,3,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-14T10:00:00,64.1,64.1,42.2,44.68,0,0,,0,0,34,15,216,1001.1,32.6,5.7,470.8,1.7,5,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-14T11:00:00,66.2,66.2,41.1,39.88,0,0,,0,0,34,12.1,230,1000.5,25,6.2,622.5,2.2,6,,Partially cloudy,partly-cloudy-day,"60338099999,GEML"
nador,2025-03-14T12:00:00,60.7,60.7,49.9,67.62,0,0,,0,0,43.9,9.2,275,1001.8,56.8,6.2,732.3,2.6,7,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-14T13:00:00,63,63,49.2,60.78,0,0,,0,0,42.5,14,306,1001.3,32.6,5.7,648.3,2.3,6,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-14T14:00:00,61.9,61.9,48.4,61.21,0,0,,0,0,30.6,12.1,265,1001.4,32.6,5.7,519.3,1.9,5,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-14T15:00:00,63.9,63.9,46.5,53.1,0,0,,0,0,27.6,11.6,277,1002,44.7,13.4,467.2,1.7,5,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-14T16:00:00,59.8,59.8,49.4,68.62,0,0,,0,0,18.6,12,273,1003,32.6,5.9,340.2,1.2,3,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-14T17:00:00,59.2,59.2,49.8,70.92,0,0,,0,0,18.1,8.8,293,1003.9,50,6,223.9,0.8,2,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-14T18:00:00,58.9,58.9,49.6,71.38,0,0,,0,0,32.2,7.7,283,1005,82,13.6,79.9,0.3,1,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-14T19:00:00,58.2,58.2,50.4,75.44,0,0,,0,0,19.5,7.6,289,1005.9,50,6,2.5,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-14T20:00:00,57.8,57.8,50.4,76.32,0,0,,0,0,17.9,6.1,278,1007,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-14T21:00:00,57.1,57.1,50.1,77.34,0,0,,0,0,13.9,4.5,281,1007.5,51.8,11,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-14T22:00:00,56.9,56.9,51.2,81.23,0.013,100,rain,0,0,15.4,5,245,1008.3,76.5,6,0,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-14T23:00:00,55.3,55.3,50.1,82.54,0,0,,0,0,15,4.9,246,1008.5,32.6,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-15T00:00:00,54.8,54.8,49.7,83,0,0,,0,0,8.1,3.9,252,1009.3,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-15T01:00:00,54.5,54.5,48.4,79.88,0,0,,0,0,15.2,1.7,264,1009.4,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-15T02:00:00,53.7,53.7,47.9,80.65,0,0,,0,0,16.6,1.5,303,1010.2,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-15T03:00:00,54.3,54.3,49.4,83.43,0,0,,0,0,9.2,6,235,1010.3,76.5,5.5,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-15T04:00:00,53.2,53.2,49.1,86.03,0.019,100,rain,0,0,16.6,4.3,214,1010.5,76.5,6,0,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-15T05:00:00,54.8,54.8,48.9,80.45,0,0,,0,0,16.8,3,255,1011.4,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-15T06:00:00,53.3,53.3,49.3,86.43,0.287,100,rain,0,0,6.9,7.3,251,1012.4,86,3.4,0,0,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-15T07:00:00,53.3,53.3,49.1,85.83,0.287,100,rain,0,0,15.9,3.2,264,1013.4,76.5,6,15.1,0.1,0,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-15T08:00:00,56.4,56.4,48.1,73.87,0.032,100,rain,0,0,15.2,6.2,269,1014.3,50,6,115.3,0.4,1,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-15T09:00:00,58.9,58.9,47.4,65.61,0,0,,0,0,21.3,8.9,270,1015.3,55,12.3,347.9,1.3,3,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-15T10:00:00,59.4,59.4,47.6,65.07,0,0,,0,0,28.9,5.3,304,1016,76.5,6,561.2,2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-15T11:00:00,59.2,59.2,47.1,64.09,0,0,,0,0,29.3,7.2,317,1016.4,76.5,6,617.7,2.2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-15T12:00:00,59.4,59.4,47.6,65.05,0,0,,0,0,18.3,11.4,327,1016.5,82.9,11,708.4,2.6,7,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-15T13:00:00,59.6,59.6,51.3,73.94,0,0,,0,0,30,6.5,307,1016.2,76.5,6,691.8,2.5,7,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-15T14:00:00,59.5,59.5,48.6,66.97,0,0,,0,0,31.1,9.5,319,1016.1,50,6,670.9,2.4,7,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-15T15:00:00,60.2,60.2,49.3,67.26,0,0,,0,0,23,7.7,305,1016.4,55,9.8,492.8,1.8,5,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-15T16:00:00,59.1,59.1,46.3,62.54,0,0,,0,0,29.5,10.6,301,1016.9,50,6,454.2,1.6,5,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-15T17:00:00,58.7,58.7,47.9,67.5,0.006,100,rain,0,0,28.4,8.3,283,1017.2,32.6,6,308.6,1.1,3,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-15T18:00:00,58.1,58.1,47.8,68.6,0.001,100,rain,0,0,20.8,7.9,285,1017.5,42.5,11,108.6,0.4,1,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-15T19:00:00,56.6,56.6,46.8,69.69,0,0,,0,0,23,5.8,286,1018.3,50,6,3.1,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-15T20:00:00,55.9,55.9,47.4,73,0,0,,0,0,20.8,5.4,261,1018.9,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-15T21:00:00,55.4,55.4,46.4,71.74,0,0,,0,0,10.3,7.1,265,1019.4,20.6,11,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-15T22:00:00,55.6,55.6,46.4,71.22,0,0,,0,0,17.4,6.7,260,1020,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-15T23:00:00,54.9,54.9,47.2,75.31,0,0,,0,0,14.3,4.9,239,1020,43.2,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-16T00:00:00,52.5,52.5,47.3,82.3,0,0,,0,0,8.1,3.1,311,1020.1,25.8,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-16T01:00:00,52.4,52.4,47.1,82.11,0,0,,0,0,9.2,2.3,301,1020,71.5,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-16T02:00:00,51.8,51.8,46.9,83.31,0,0,,0,0,8.1,3.2,338,1019.4,0,6,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-16T03:00:00,50.1,50.1,46.6,87.73,0,0,,0,0,6.9,1.2,355,1019.3,30,6,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-16T04:00:00,48.5,47.6,45.1,88.03,0,0,,0,0,8.9,3.4,278,1019,0,5.8,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-16T05:00:00,47.3,46.5,45.3,92.51,0,0,,0,0,9.4,3.1,322,1019,27.7,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-16T06:00:00,47.4,47.4,44.2,88.56,0,0,,0,0,8.1,2,254,1019.3,31.6,10.8,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-16T07:00:00,49.1,49.1,45.5,87.2,0,0,,0,0,13.6,2.5,275,1019.2,25.8,5.8,19.6,0.1,0,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-16T08:00:00,53.7,53.7,48.5,82.44,0,0,,0,0,16.6,1.3,280,1019.4,25.8,5.8,175.2,0.6,2,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-16T09:00:00,62.6,62.6,43,48.78,0,0,,0,0,16.1,6.5,224,1020.2,33.2,16.3,366.9,1.3,4,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-16T10:00:00,64.3,64.3,41.9,44.01,0,0,,0,0,18.6,8.8,236,1020.2,25,6.2,551.9,2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-16T11:00:00,66.3,66.3,40.9,39.43,0,0,,0,0,17.7,7.7,255,1020,25,6.2,683.3,2.5,7,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-16T12:00:00,66,66,40.1,38.75,0,0,,0,0,19.7,9,298,1019.8,33.2,16.3,749.9,2.7,7,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-16T13:00:00,66.4,66.4,40.5,38.72,0,0,,0,0,17.2,8.4,320,1019.1,25,6.2,762.1,2.7,8,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-16T14:00:00,66.4,66.4,41.9,40.84,0,0,,0,0,21.7,9.2,315,1018.2,32.6,6.2,738.2,2.7,7,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-16T15:00:00,65.2,65.2,42.9,44.31,0,0,,0,0,20.8,9.9,322,1018.2,30.6,16.3,604.6,2.2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-16T16:00:00,64.7,64.7,42.8,44.76,0,0,,0,0,23.5,7.5,324,1018.1,25,6.2,502.6,1.8,5,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-16T17:00:00,64.5,64.5,41.4,42.9,0,0,,0,0,20.1,4.5,313,1018.3,25,6.2,316,1.1,3,,Partially cloudy,partly-cloudy-day,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-16T18:00:00,62.6,62.6,41.3,45.63,0.001,100,rain,0,0,18.3,4.7,333,1018.5,28.8,16.3,114,0.4,1,,"Rain, Partially cloudy",rain,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-16T19:00:00,60.3,60.3,47.7,62.97,0,0,,0,0,7.4,3.8,166,1019,2.9,6.2,3.6,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-16T20:00:00,58.2,58.2,48.6,70.24,0,0,,0,0,4.7,3.7,162,1019.3,0.1,6.2,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-16T21:00:00,56.3,56.3,46.9,70.64,0,0,,0,0,11.4,1.8,318,1019.3,7.6,11.3,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
nador,2025-03-16T22:00:00,54.1,54.1,47.3,77.79,0,0,,0,0,6,0.7,8,1019,0,6.2,0,0,0,,Clear,clear-night,"GMMW,60338099999,GEML,60340099999"
