name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Taourirt,2025-04-06T20:00:00,64.4,64.4,39.2,39.46,0,0,,0,0,16.8,5.8,310,1015,27.4,6.2,15.3,0.1,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-06T21:00:00,62.6,62.6,39.2,42.03,0,0,,0,0,12.5,1.1,62,1016,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-06T22:00:00,57,57,40.8,54.6,0,0,,0,0,23,4.7,210,1016.2,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-06T23:00:00,57.2,57.2,41,54.62,0,0,,0,0,6.7,5.8,210,1016,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-07T00:00:00,55.4,55.4,41,58.3,0,0,,0,0,5.4,4.7,150,1016,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-07T01:00:00,57,57,44.2,62.27,0,0,,0,0,9.2,2.8,265,1016.2,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-07T02:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,4.9,2.2,123.4,1016,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-07T03:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,4.5,2.2,250,1015,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-07T04:00:00,50.1,50.1,42.4,74.67,0,0,,0,0,6.9,2.8,260,1015.4,30,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-07T05:00:00,50,47.8,42.8,76.19,0,0,,0,0,3.8,5.8,290,1016,15.6,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-07T06:00:00,50,50,42.8,76.19,0,0,,0,0,3.8,1.1,107.2,1016,53.6,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-07T07:00:00,51.4,51.4,43.1,73.19,0,0,,0,0,6.9,5.8,200,1016.4,40,6.2,0.3,0,0,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-07T08:00:00,55.4,55.4,44.6,66.93,0,0,,0,0,4,3.4,240,1017,50,6.2,79.6,0.3,1,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-07T09:00:00,62.6,62.6,46.4,55.4,0,0,,0,0,6.7,3.4,210,1017,50,6.2,281.4,1,3,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-07T10:00:00,68.1,68.1,44.4,42.47,0,0,,0,0,8.1,4,130,1016.9,50,6.2,503.5,1.8,5,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-07T11:00:00,69.8,69.8,42.8,37.64,0,0,,0,0,8.7,4.7,197.5,1017,50,6.2,694.1,2.5,7,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-07T12:00:00,71.6,71.6,42.8,35.4,0,0,,0,0,8.7,4.7,11.5,1017,50,6.2,839.7,3,8,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-07T13:00:00,75.2,75.2,42.6,31.16,0,0,,0,0,13.9,4.7,100,1016.5,27.4,6.2,930.2,3.3,9,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-07T14:00:00,77,77,41,27.57,0,0,,0,0,11.6,4.7,11.3,1016,5.7,6.2,948.2,3.4,9,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-07T15:00:00,77,77,42.8,29.54,0,0,,0,0,13.2,15,50,1016,3.5,6.2,889,3.2,9,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-07T16:00:00,74.8,74.8,44.4,33.77,0,0,,0,0,23,15,40,1015.7,5.3,6.2,777,2.8,8,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-07T17:00:00,71.6,71.6,48.2,43.45,0,0,,0,0,17.2,18.3,50,1016,3,6.2,601.2,2.2,6,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-07T18:00:00,68,68,50,52.54,0,0,,0,0,20.8,15,40,1016,1.5,6.2,384.4,1.4,4,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-07T19:00:00,66,66,51.6,59.74,0,0,,0,0,23,13.9,50,1016.9,0,6.2,176.8,0.6,2,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-07T20:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,21.7,11.4,50,1017,0,6.2,19,0.1,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-07T21:00:00,60.8,60.8,55.4,82.39,0,0,,0,0,19.7,6.9,70,1018,0,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-07T22:00:00,57.7,57.7,53.9,86.93,0,0,,0,0,17.2,3.4,155,1018.2,0,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-07T23:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,10.1,3.4,250,1018,0,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-08T00:00:00,53.6,53.6,50,87.57,0,0,,0,0,6.5,3.4,230,1018,0,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-08T01:00:00,51.8,51.8,49.6,92.03,0,0,,0,0,5.8,2.8,230,1018.4,0,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-08T02:00:00,53.6,53.6,50,87.57,0,0,,0,0,5.6,2.2,260,1018,0.7,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-08T03:00:00,50,49.4,48.2,93.5,0,0,,0,0,5.1,3.4,220,1018,0.7,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-08T04:00:00,49.6,48.9,46.2,88.24,0,0,,0,0,4.7,3.4,195,1017.4,0,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-08T05:00:00,50,50,46.4,87.38,0,0,,0,0,5.6,1.1,70.7,1017,0,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-08T06:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,5.8,2.2,210,1017,0,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-08T07:00:00,46.7,46.7,42.9,86.62,0,0,,0,0,4.7,2.8,235,1017.6,40,6.2,0.5,0,0,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-08T08:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,7.4,3.4,200,1018,89,3.7,89,0.3,1,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-08T09:00:00,57.2,57.2,57.2,100,0,0,,0,0,7.4,2.2,96.7,1018,50,5,295.1,1.1,3,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-08T10:00:00,64.2,64.2,55.5,73.26,0,0,,0,0,6.9,4,55,1017.9,50,5,512.1,1.8,5,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-08T11:00:00,68,68,55.4,64.07,0,0,,0,0,7.8,8.1,50,1018,0,5,706,2.5,7,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-08T12:00:00,69.8,69.8,53.6,56.41,0,0,,0,0,9.2,10.3,50,1017,0,5,848.8,3.1,8,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-08T13:00:00,71.7,71.7,53.2,52.23,0,0,,0,0,24.2,15,50,1016.7,16.3,5,931.4,3.4,9,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-08T14:00:00,71.6,71.6,53.6,53.06,0,0,,0,0,11.6,16.1,50,1016,27,6.2,949.8,3.4,9,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-08T15:00:00,71.6,71.6,51.8,49.67,0,0,,0,0,12.8,16.1,50,1016,26.1,6.2,897,3.2,9,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-08T16:00:00,71.4,71.4,53.2,52.53,0,0,,0,0,25.3,18.3,50,1014.8,26.6,6.2,773.9,2.8,8,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-08T17:00:00,71.6,71.6,51.8,49.67,0,0,,0,0,17.7,13.9,50,1015,13.9,6.2,586.1,2.1,6,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-08T18:00:00,69.8,69.8,53.6,56.41,0,0,,0,0,23.7,12.8,50,1015,36.6,6.2,356.4,1.3,4,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-08T19:00:00,67.6,67.6,52.1,57.58,0,0,,0,0,24.2,12.8,50,1015.8,36.4,6.2,163.3,0.6,2,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-08T20:00:00,64.4,64.4,53.6,67.97,0,0,,0,0,21.7,9.2,50,1016,30.9,6.2,16.9,0.1,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-08T21:00:00,64.4,64.4,53.6,67.97,0,0,,0,0,17.4,5.8,50,1017,24.3,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-08T22:00:00,60.9,60.9,52.3,73.41,0,0,,0,0,13.9,1.1,230,1017.2,27.3,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-08T23:00:00,57.2,57.2,50,76.84,0,0,,0,0,11,4.7,250,1017,26.8,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-09T00:00:00,57.2,57.2,50,76.84,0,0,,0,0,6.9,3.4,260,1017,34.6,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-09T01:00:00,55,55,49.6,81.71,0,0,,0,0,6.9,1.7,265,1017.2,48.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-09T02:00:00,53.6,53.6,50,87.57,0,0,,0,0,4.9,2.2,240,1017,79.5,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-09T03:00:00,53.6,53.6,50,87.57,0,0,,0,0,4.9,2.2,220,1016,72.3,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-09T04:00:00,51.6,51.6,48,87.47,0,0,,0,0,5.8,2.8,210,1016.2,40.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-09T05:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,4.5,3.4,220,1016,5.4,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-09T06:00:00,50,50,46.4,87.38,0,0,,0,0,5.6,2.2,240,1015,0.3,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-09T07:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,4.7,1.7,350,1015.5,0,6.2,0.7,0,0,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-09T08:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,4.9,1.1,106.7,1016,0,6.2,90.8,0.3,1,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-09T09:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,5.6,2.2,158.9,1016,0,6.2,297.7,1.1,3,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-09T10:00:00,64.4,64.4,55.7,73.28,0,0,,0,0,11.4,9.2,75,1016,5.9,6.2,509.5,1.8,5,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-09T11:00:00,66.2,66.2,57.2,72.76,0,0,,0,0,12.1,9.2,50,1016,5.2,6.2,706.7,2.5,7,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-09T12:00:00,68,68,57.2,68.38,0,0,,0,0,14.3,11.4,60,1016,17.3,6.2,840.5,3,8,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-09T13:00:00,68.3,68.3,57.2,67.76,0,0,,0,0,20.8,13.9,40,1014.9,20.5,6.2,926.3,3.3,9,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-09T14:00:00,69.8,69.8,57.2,64.29,0,0,,0,0,15.7,15,40,1015,57.5,6.2,935,3.4,9,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-09T15:00:00,68,68,57.2,68.38,0,0,,0,0,16.1,16.1,40,1014,0,5,852.9,3.1,9,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-09T16:00:00,66.3,66.3,57.5,73.23,0,0,,0,0,21.9,17.8,50,1012.9,40,5,686,2.5,7,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-09T17:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,17,15,50,1013,0,5,480,1.7,5,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-09T18:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,15.7,13.9,50,1013,0,5,320.2,1.2,3,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-09T19:00:00,62.7,62.7,56.8,81.22,0,0,,0,0,23,10.3,55,1012.9,40,5,152.9,0.6,2,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-09T20:00:00,62.6,62.6,57.2,82.51,0,0,,0,0,22.8,8.1,40,1013,89,3.7,19.5,0.1,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-09T21:00:00,62.6,62.6,57.2,82.51,0,0,,0,0,21.3,6.9,70,1013,89,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-09T22:00:00,62.2,62.2,57,83.01,0,0,,0,0,16.1,5.2,50,1014,84.1,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-09T23:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,9.6,6.9,70,1013,89,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-10T00:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,8.1,3.4,90,1014,89,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-10T01:00:00,60.9,60.9,56.8,86.55,0,0,,0,0,10.3,5.8,90,1013.1,60,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-10T02:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,13.2,6.9,80,1013,0,3.7,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-10T03:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,8.7,4.7,80,1013,0,3.7,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-10T04:00:00,60.9,60.9,57,87.1,0,0,,0,0,13.9,5.8,110,1012.9,60,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-10T05:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,9.2,10.3,70,1012,0,3.7,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-10T06:00:00,60.8,60.8,59,93.79,0,0,,0,0,8.9,9.2,70,1012,0,3.7,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-04-10T07:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,8.5,8.1,90,1012,0,2.5,0.9,0,0,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-04-10T08:00:00,60.8,60.8,59,93.79,0,0,,0,0,7.6,12.8,80,1013,50,2.5,62.8,0.2,1,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-10T09:00:00,62.6,62.6,57.2,82.51,0,0,,0,0,8.9,12.8,70,1013,50,2.5,241.6,0.9,2,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-10T10:00:00,62.9,62.9,57.3,82.01,0,0,,0,0,17.2,12.8,60,1013.9,64.7,2.5,473.4,1.7,5,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-10T11:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,13,12.8,50,1014,50,2.5,620.2,2.2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-10T12:00:00,64.4,64.4,59,82.63,0,0,,0,0,13.9,15,50,1014,50,2.5,761.1,2.7,8,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-10T13:00:00,64,64,57.5,79.17,0,0,,0,0,20.8,14.4,50,1014.2,84.1,3.1,844.7,3,8,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-10T14:00:00,62.6,62.6,57.2,82.51,0,0,,0,0,15,15,50,1014,89,3.1,736.3,2.7,7,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-10T15:00:00,62.6,62.6,57.2,82.51,0,0,,0,0,16.8,13.9,50,1014,89,3.1,630.8,2.3,6,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-10T16:00:00,62.7,62.7,57.5,83.04,0,0,,0,0,21.9,17.8,60,1013.3,89,3.1,559.3,2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-10T17:00:00,62.6,62.6,57.2,82.51,0,0,,0,0,27.5,13.9,50,1013,89,3.1,388.1,1.4,4,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-10T18:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,31.1,18.3,60,1013,89,3.1,264.8,1,3,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-10T19:00:00,60.6,60.6,57.5,89.32,0,0,,0,0,24.2,16.7,70,1013.9,89,3.1,97.9,0.4,1,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-10T20:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,24.2,15,60,1014,89,1.9,11.7,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-10T21:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,21.9,16.1,70,1013,89,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-10T22:00:00,60.8,60.8,57.5,88.77,0,0,,0,0,23,13.9,60,1014.1,89,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-10T23:00:00,60.8,60.8,59,93.79,0,0,,0,0,14.5,12.8,60,1014,89,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-11T00:00:00,60.8,60.8,59,93.79,0,0,,0,0,13.9,13.3,60,1014,89,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-11T01:00:00,60.4,60.4,59,94.97,0,0,,0,0,19.7,13.9,60,1013.2,89,0.6,0,0,0,,Partially cloudy,fog,"GMMW,60340099999"
Taourirt,2025-04-11T02:00:00,60.8,60.8,59,93.79,0,0,,0,0,11.9,13.9,60,1013,89,0.6,0,0,0,,Partially cloudy,fog,"GMMW,60340099999"
Taourirt,2025-04-11T03:00:00,59,59,59,100,0,0,,0,0,11,12.8,70,1012,89,0.6,0,0,0,,Partially cloudy,fog,"GMMW,60340099999"
Taourirt,2025-04-11T04:00:00,60.4,60.4,58.8,94.67,0,0,,0,0,20.8,12.8,60,1011.2,89,0.6,0,0,0,,Partially cloudy,fog,"GMMW,60340099999"
Taourirt,2025-04-11T05:00:00,60.8,60.8,59,93.79,0,0,,0,0,6.3,11.4,70,1011,89,1.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-11T06:00:00,60.8,60.8,59,93.79,0,0,,0,0,6.9,10.3,80,1011,89,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-11T07:00:00,60.4,60.4,59,94.97,0.016,100,rain,0,0,17.2,10.8,90,1011,84.1,1.9,0.9,0,0,,"Rain, Partially cloudy",rain,"GMMW,60340099999"
Taourirt,2025-04-11T08:00:00,60.8,60.8,59,93.79,0,0,,0,0,7.4,13.9,90,1011,89,1.9,51,0.2,1,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-11T09:00:00,60.8,60.8,59,93.79,0,0,,0,0,8.7,17.2,70,1011,50,1.9,133.7,0.5,1,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-11T10:00:00,62.2,62.2,59.3,89.96,0,0,,0,0,23,16.1,80,1011.2,64.7,1.9,302.1,1.1,3,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-11T11:00:00,62.6,62.6,59,88.01,0,0,,0,0,22.6,18.3,60,1012,50,1.9,474.7,1.7,5,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-11T12:00:00,64.4,64.4,59,82.63,0,0,,0,0,45.2,20.8,70,1012,50,1.9,557.5,2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-11T13:00:00,64.2,64.2,59,83.14,0,0,,0,0,28.9,21.4,70,1011.7,64.7,1.9,554.4,2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-11T14:00:00,62.6,62.6,59,88.01,0,0,,0,0,45.6,18.3,50,1012,50,3.1,596.3,2.1,6,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-11T15:00:00,62.6,62.6,59,88.01,0,0,,0,0,34.7,15,50,1012,50,3.1,512.7,1.8,5,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-11T16:00:00,62.6,62.6,58.8,87.46,0,0,,0,0,31.1,13.9,45,1011.9,64.7,3.1,406.2,1.5,4,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-11T17:00:00,60.8,60.8,59,93.79,0,0,,0,0,27.7,10.3,50,1011,50,3.1,281.9,1,3,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-11T18:00:00,60.8,60.8,59,93.79,0,0,,0,0,28.2,11.4,50,1011,50,1.9,177.6,0.6,2,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-11T19:00:00,60.9,60.9,59.1,93.79,0,0,,0,0,17.2,11.4,60,1011.9,64.7,1.9,82.1,0.3,1,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-11T20:00:00,60.8,60.8,59,93.79,0,0,,0,0,23,8.1,80,1012,50,1.9,15.1,0.1,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-11T21:00:00,60.8,60.8,59,93.79,0,0,,0,0,35.8,5.8,60,1012,50,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-11T22:00:00,60.8,60.8,58.8,93.2,0,0,,0,0,13.9,7.5,45,1013,64.7,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-11T23:00:00,60.8,60.8,59,93.79,0,0,,0,0,18.8,6.9,60,1013,50,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-12T00:00:00,60.8,60.8,59,93.79,0,0,,0,0,12.3,8.1,20,1013,50,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-12T01:00:00,59.4,59.4,58.8,97.82,0,0,,0,0,11.4,6.9,40,1013,89,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-12T02:00:00,59,59,59,100,0,0,,0,0,10.1,4.7,60,1013,89,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-12T03:00:00,59,59,59,100,0,0,,0,0,7.2,3.4,90,1012,89,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-12T04:00:00,59,59,58.6,98.75,0,0,,0,0,11.4,2.2,135,1011.2,89,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-12T05:00:00,59,59,59,100,0,0,,0,0,7.4,1.1,23.7,1011,89,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-12T06:00:00,59,59,59,100,0,0,,0,0,6.9,2.2,59.4,1010,89,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-04-12T07:00:00,59.1,59.1,58.6,98.44,0,0,,0,0,8.1,4.7,335,1012,89,1.9,1,0,0,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-04-12T08:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,8.5,2.2,279.1,1012,89,1.9,40.1,0.1,0,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
