name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
berkane,2025-03-26T12:00:00,63.7,63.7,41.3,43.96,0,0,,0,0,13.6,5.3,330,1021.3,35.7,12.6,827.3,3,8,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-26T13:00:00,65.4,65.4,36.3,34.05,0,0,,0,0,17.9,7.5,334,1020.1,46.7,6.2,787.9,2.8,8,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-26T14:00:00,65.2,65.2,38.5,37.28,0,0,,0,0,18.3,6.8,290,1019.2,46.7,6.2,678.6,2.4,7,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-26T15:00:00,65.2,65.2,43.1,44.67,0,0,,0,0,18.3,9,349,1019.1,35.1,12.6,614.4,2.2,6,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-26T16:00:00,64.7,64.7,37.4,36.41,0,0,,0,0,19,12.2,10,1019,47.2,6.2,475.3,1.7,5,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,GMFO"
berkane,2025-03-26T17:00:00,63.5,63.5,38.5,39.74,0,0,,0,0,18.3,9.2,347,1018.9,27.9,6.2,265.8,1,3,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-26T18:00:00,61.8,61.8,40.7,45.8,0.001,100,rain,0,0,20.5,7.8,355,1019.2,16.9,12.6,136.4,0.5,1,,Rain,rain,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-26T19:00:00,57,57,36.5,46.16,0,0,,0,0,5.6,5.5,13,1019,27.4,6.2,6.8,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-26T20:00:00,54.8,54.8,36.4,49.88,0,0,,0,0,3.8,2.6,194,1019.9,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-26T21:00:00,54.2,54.2,36.5,51.05,0,0,,0,0,15,2.1,140,1020.2,15.2,11,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-26T22:00:00,50.3,50.3,36.6,59.09,0,0,,0,0,6.3,5.8,254,1019.9,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-26T23:00:00,50.5,50.5,37.6,61.26,0,0,,0,0,6.5,6.4,224,1019.8,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-27T00:00:00,49.8,47.1,37.8,63.25,0,0,,0,0,12.8,6.5,240,1019.7,0,9.6,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-27T01:00:00,49.7,47.1,36.8,61.11,0,0,,0,0,7.2,6.2,224,1018.8,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-27T02:00:00,46.9,45,38,70.82,0,0,,0,0,7.8,4.5,215,1018.8,27.9,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-27T03:00:00,48.2,45.2,36.8,64.56,0,0,,0,0,8.1,6.5,227,1018.5,8.7,9.6,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-27T04:00:00,47,43.6,38,70.71,0,0,,0,0,8.1,6.9,208,1017,30,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-27T05:00:00,48.2,44.6,36.7,64.13,0,0,,0,0,8.1,7.9,206,1017,30,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-27T06:00:00,47.3,44.6,37.3,68.07,0,0,,0,0,13,5.6,209,1018.1,12.9,11.1,0,0,0,,Clear,clear-night,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-27T07:00:00,52.5,52.5,38.3,58.44,0,0,,0,0,9.6,7.4,218,1017.8,30,6.2,54.2,0.2,1,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-27T08:00:00,56.6,56.6,38.8,51.24,0,0,,0,0,10.5,7.2,233,1017.8,30,6.2,248.8,0.9,2,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-27T09:00:00,62.2,62.2,40.5,44.84,0,0,,0,0,5.8,5.6,235,1018,3.9,11.6,466.7,1.7,5,,Clear,clear-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-27T10:00:00,65,65,37,35.51,0,0,,0,0,11.6,8.6,261,1017.9,30,6.2,659.1,2.4,7,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-27T11:00:00,66.9,66.9,36.9,33.03,0,0,,0,0,14.1,10.9,281,1017.1,27.9,6.2,804,2.9,8,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-27T12:00:00,69.1,69.1,38.7,32.79,0,0,,0,0,21.5,10.2,310,1016,9.7,11.6,889.2,3.2,9,,Clear,clear-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-27T13:00:00,69.8,69.8,39.3,32.86,0,0,,0,0,18.6,7.3,343,1015.9,27.4,6.2,905.8,3.3,9,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-27T14:00:00,70.1,70.1,39.6,32.83,0,0,,0,0,20.6,11.9,338,1015.1,29.9,6.2,855.2,3.1,9,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-27T15:00:00,68.7,68.7,43.8,40.73,0,0,,0,0,20.8,10.1,337,1015,12.2,11.6,740.9,2.7,7,,Clear,clear-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-27T16:00:00,66.7,66.7,42.6,41.52,0,0,,0,0,22.4,14.7,339,1015.1,0,6.2,569.7,2.1,6,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-27T17:00:00,65.4,65.4,41.4,41.55,0,0,,0,0,21.3,15.8,329,1015.1,0,6.2,356,1.3,4,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-27T18:00:00,63.4,63.4,42.9,47.15,0,0,,0,0,23,7.6,353,1015.4,29,11.6,140.3,0.5,1,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-27T19:00:00,59.6,59.6,37.6,43.84,0,0,,0,0,5.1,8.5,331,1015.8,0,6.2,7.5,0,0,,Clear,clear-night,"60338099999,60340099999,GMFO"
berkane,2025-03-27T20:00:00,57.3,57.3,36.5,45.57,0,0,,0,0,5.4,9.2,339,1016.9,90,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60338099999,GMFO"
berkane,2025-03-27T21:00:00,57.6,57.6,32.9,39.21,0,0,,0,0,6,2.4,20,1017.2,0,11.9,0,0,0,,Clear,clear-night,"60115099999,60338099999,GMFO"
berkane,2025-03-27T22:00:00,54.4,54.4,37.7,53.23,0,0,,0,0,6,4,202,1017,0,6.2,0,0,0,,Clear,clear-night,"60338099999,GMFO"
berkane,2025-03-27T23:00:00,51,51,38.1,61,0,0,,0,0,5.8,3.8,237,1017,0,6.2,0,0,0,,Clear,clear-night,"60338099999,GMFO"
berkane,2025-03-28T00:00:00,50.8,50.8,38.5,62.56,0,0,,0,0,5.6,4.9,235,1017,0,6.2,0,0,0,,Clear,clear-night,"60338099999,GMFO"
berkane,2025-03-28T01:00:00,50.8,50.8,38.4,62.24,0,0,,0,0,5.6,7.2,217,1016.9,0.7,6.2,0,0,0,,Clear,clear-night,"60338099999,GMFO"
berkane,2025-03-28T02:00:00,51,51,37.2,59.12,0,0,,0,0,5.1,3.1,250,1016.1,0,6.2,0,0,0,,Clear,clear-night,"60338099999,GMFO"
berkane,2025-03-28T03:00:00,51.3,51.3,36.1,56.08,0,0,,0,0,5.1,3.7,233,1016.2,0,10.8,0,0,0,,Clear,clear-night,"60115099999,60338099999,GMFO"
berkane,2025-03-28T04:00:00,48.3,46.7,38.6,69.04,0,0,,0,0,5.4,4.2,174,1015.1,0,6.2,0,0,0,,Clear,clear-night,"60338099999,GMFO"
berkane,2025-03-28T05:00:00,46.2,45.1,36.7,69.3,0,0,,0,0,5.6,3.3,181,1015.8,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-28T06:00:00,45.7,43.6,37.1,71.78,0,0,,0,0,9.3,4.3,206,1016.5,0,11,0,0,0,,Clear,clear-night,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-28T07:00:00,50.8,50.8,38.4,62.42,0,0,,0,0,7.4,4.6,227,1016.1,0,6.2,56.7,0.2,1,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-28T08:00:00,53.9,53.9,39,57.12,0,0,,0,0,8.3,3,271,1016.1,0,6.2,251.1,0.9,3,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-28T09:00:00,62.1,62.1,40.9,45.71,0,0,,0,0,8.1,4,349,1016.9,0,19.6,466.2,1.7,5,,Clear,clear-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-28T10:00:00,64.7,64.7,39.5,39.47,0,0,,0,0,11.4,6.2,333,1017.1,0,6.2,654.8,2.4,7,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-28T11:00:00,67.8,67.8,39.4,35.28,0,0,,0,0,15,6.9,339,1017.1,0,6.2,799.4,2.9,8,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-28T12:00:00,68,68,41.9,38.69,0,0,,0,0,14.2,7.2,339,1016.9,3.6,12.1,883.7,3.2,9,,Clear,clear-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-28T13:00:00,69.8,69.8,38.7,32.01,0,0,,0,0,17.7,10.3,337,1016.2,0,6.2,901.9,3.2,9,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-28T14:00:00,68.7,68.7,41.3,36.95,0,0,,0,0,19.9,11.9,353,1016.2,0,6.2,851.3,3.1,9,,Clear,clear-day,"60338099999,GMFO"
berkane,2025-03-28T15:00:00,69.1,69.1,44.2,40.7,0,0,,0,0,21.7,9.1,337,1015.8,0,12.7,736.7,2.7,7,,Clear,clear-day,"60115099999,60522099999,60338099999,60517099999,GMFO"
berkane,2025-03-28T16:00:00,68.4,68.4,39.9,35.27,0,0,,0,0,21.9,17.5,337,1015.2,0,6.2,568.8,2,6,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-28T17:00:00,66.6,66.6,40.4,38.23,0,0,,0,0,19.7,12.8,338,1016.1,0,6.2,361.9,1.3,4,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-28T18:00:00,64.2,64.2,40.7,42.21,0,0,,0,0,27,8.1,8,1016.9,0,12.6,145.1,0.5,1,,Clear,clear-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-28T19:00:00,58.8,58.8,36.7,43.57,0,0,,0,0,6.3,10.2,322,1016.9,0,6.2,8.3,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-28T20:00:00,57.8,57.8,35.6,43.29,0,0,,0,0,5.8,4.9,283,1017.8,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-28T21:00:00,55,55,37,50.63,0,0,,0,0,16.1,4,158,1018.4,0,10.7,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-28T22:00:00,51.1,51.1,35.4,54.9,0,0,,0,0,6.7,5.3,203,1018.8,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-28T23:00:00,52.4,52.4,35.3,52.1,0,0,,0,0,6.7,4.1,225,1018.8,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-29T00:00:00,51,51,34.9,53.9,0,0,,0,0,12.5,2.4,293,1019.4,0,8.4,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-29T01:00:00,51.8,51.8,36,54.72,0,0,,0,0,8.7,3.2,239,1018.8,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-29T02:00:00,48.9,48.9,34.1,56.65,0,0,,0,0,8.7,3,250,1018.8,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-29T03:00:00,50,50,31.6,49.11,0,0,,0,0,9.2,7.8,213,1019.1,0,8.4,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-29T04:00:00,48.8,45.9,32,52.1,0,0,,0,0,8.9,6.6,199,1017.8,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-29T05:00:00,46.8,45.2,30.5,52.76,0,0,,0,0,8.9,4,211,1017.8,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-29T06:00:00,48.7,48.7,33.1,54.78,0,0,,0,0,10.8,2.7,194,1018.7,30.5,17.8,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-29T07:00:00,51.1,51.1,35,53.96,0,0,,0,0,8.7,5.2,212,1018.8,0,6.2,62.1,0.2,1,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-29T08:00:00,60.9,60.9,37.2,41.23,0,0,,0,0,9.6,2.4,360,1018.8,0,6.2,263.3,0.9,3,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-29T09:00:00,66,66,40.3,38.91,0,0,,0,0,9.2,2.9,321,1018.3,32.4,12.1,482.4,1.7,5,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-29T10:00:00,68.9,68.9,38.5,32.93,0,0,,0,0,11.6,3.4,310,1018.8,0.5,6.2,673.4,2.4,7,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-29T11:00:00,70.7,70.7,37.4,29.61,0,0,,0,0,13.6,5.4,267,1018.8,0,6.2,820.6,3,8,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-29T12:00:00,71.9,71.9,40,31.43,0,0,,0,0,11.8,4.7,314,1017.9,7.2,12.1,904.3,3.3,9,,Clear,clear-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-29T13:00:00,74.1,74.1,37.2,26.18,0,0,,0,0,17.7,7.9,333,1017.8,0,6.2,919.1,3.3,9,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-29T14:00:00,74.1,74.1,34.9,23.89,0,0,,0,0,17.7,7.5,333,1016.8,0,6.2,864.6,3.1,9,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-29T15:00:00,74.8,74.8,38.9,27.38,0,0,,0,0,16.1,8.4,334,1014.8,0,12.1,746.3,2.7,7,,Clear,clear-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-29T16:00:00,75.4,75.4,34.9,22.82,0,0,,0,0,18.1,11.2,336,1014.8,0,6.2,574.2,2.1,6,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-29T17:00:00,73.6,73.6,37.5,27.01,0,0,,0,0,17.9,12.9,338,1014.8,0,6.2,364.8,1.3,4,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-29T18:00:00,69,69,40.4,35.29,0,0,,0,0,19,8.1,353,1014.5,0,11.8,147.2,0.5,1,,Clear,clear-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-29T19:00:00,63.7,63.7,36.5,36.37,0,0,,0,0,8.3,11.9,336,1014.9,0,6.2,8.9,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-29T20:00:00,61.3,61.3,35.1,37.39,0,0,,0,0,6,6.2,309,1015.8,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-29T21:00:00,55.9,55.9,35.8,46.7,0,0,,0,0,11.4,2.6,128,1016.3,0,12.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-29T22:00:00,54.3,54.3,36,49.77,0,0,,0,0,5.4,3.1,221,1015.9,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-29T23:00:00,50.4,50.4,35.7,57.09,0,0,,0,0,5.1,2.2,274,1016.6,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-30T00:00:00,49.5,49.5,34.1,55.21,0,0,,0,0,15.2,2.5,274,1017.1,0,9.6,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-30T01:00:00,49.6,48.2,36.3,60,0,0,,0,0,4.9,4.3,216,1015.9,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-30T02:00:00,48.7,48.7,35.8,60.86,0,0,,0,0,6.9,2.4,132,1015.9,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-30T03:00:00,47.1,44.6,36.6,66.69,0,0,,0,0,8.1,5.4,184,1016.4,0,9.6,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-30T04:00:00,47,44.8,36,65.52,0,0,,0,0,10.1,4.9,190,1015.9,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-30T05:00:00,46.6,44.2,38.3,72.66,0,0,,0,0,9.6,5,203,1015.9,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-30T06:00:00,46.2,43.8,37.1,70.52,0,0,,0,0,8.7,4.9,161,1016.9,0,11.1,0,0,0,,Clear,clear-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-30T07:00:00,50.3,50.3,40.2,68.09,0,0,,0,0,12.8,2.8,111,1017,0,6.2,64.5,0.2,1,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-30T08:00:00,59.6,59.6,42.5,53.13,0,0,,0,0,12.8,3.1,79,1017.9,0,6.2,265.1,1,3,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-30T09:00:00,62.4,62.4,42.5,48.04,0,0,,0,0,15,4.2,57,1018.4,0,11.1,484.1,1.7,5,,Clear,clear-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-30T10:00:00,64.6,64.6,40.5,41.23,0,0,,0,0,20.6,5,74,1019,0,6.2,677,2.4,7,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-30T11:00:00,66.2,66.2,35.9,32.46,0,0,,0,0,23.5,9.5,60,1018.2,0,6.2,822.8,3,8,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-30T12:00:00,67.8,67.8,35.2,30.01,0,0,,0,0,18.4,8.5,73,1018.2,0,11.1,908.1,3.3,9,,Clear,clear-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-30T13:00:00,70.5,70.5,33.8,25.82,0,0,,0,0,27.1,7,55,1018.2,0,6.2,925.2,3.3,9,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-30T14:00:00,70.4,70.4,32.3,24.43,0,0,,0,0,26.8,10.6,69,1018.2,0,6.2,873.6,3.1,9,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-30T15:00:00,69.4,69.4,37.4,30.96,0,0,,0,0,28.9,12.1,56,1017.5,0,11.1,757.2,2.7,8,,Clear,clear-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-30T16:00:00,68.8,68.8,34.1,27.73,0,0,,0,0,26.6,12.2,54,1018,0,6.2,584.8,2.1,6,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-30T17:00:00,65.7,65.7,41,40.44,0,0,,0,0,25.9,14.1,24,1018.2,0,6.2,373.5,1.3,4,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-30T18:00:00,62.7,62.7,43.3,49.11,0,0,,0,0,23.4,10.8,25,1019.2,0,11.1,152.7,0.5,2,,Clear,clear-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-30T19:00:00,56.6,56.6,42,57.98,0,0,,0,0,16.8,10.9,3,1019.2,0,6.2,9.8,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-30T20:00:00,54.9,54.9,42.4,62.58,0,0,,0,0,11.9,4.9,88,1020.1,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-30T21:00:00,53.1,53.1,41.6,64.86,0,0,,0,0,26.4,4.1,302,1020.6,0,9.6,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-30T22:00:00,51.3,51.3,41.4,68.66,0,0,,0,0,10.3,4.8,180,1020.1,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-30T23:00:00,51.5,51.5,41.6,68.8,0,0,,0,0,10.5,4.8,176,1020.1,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-31T00:00:00,49.6,48.4,41.2,72.66,0,0,,0,0,14.3,4,196,1020.5,0,9.6,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-31T01:00:00,48.2,46.7,39.8,72.65,0,0,,0,0,7.6,4.1,204,1019.9,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-31T02:00:00,47.6,44.2,39.6,73.65,0,0,,0,0,5.8,7.2,210,1018.9,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-31T03:00:00,45.9,43.9,38.4,75.04,0,0,,0,0,6.9,4.2,231,1019,0,15.1,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-31T04:00:00,45.9,43,39.8,79.16,0,0,,0,0,6,5.7,203,1018.1,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-31T05:00:00,44.3,44.3,36.7,74.38,0,0,,0,0,6.5,1.7,209,1017.9,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-31T06:00:00,45.6,44.7,36.5,70.22,0,0,,0,0,9,3,201,1018.6,2,16.6,0,0,0,,Clear,clear-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-31T07:00:00,50.1,50.1,39.8,67.55,0,0,,0,0,8.1,2.1,160,1017.9,0,6.2,71.4,0.3,1,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-31T08:00:00,58.3,58.3,37.7,46.18,0,0,,0,0,8.7,1.4,90,1017.9,0,6.2,280.1,1,3,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-31T09:00:00,61.5,61.5,41.6,48,0,0,,0,0,6.9,2.9,64,1017.9,1.3,10.8,502.9,1.8,5,,Clear,clear-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-31T10:00:00,65.3,65.3,36.8,34.73,0,0,,0,0,12.1,6.4,78,1017.9,0,6.2,697.5,2.5,7,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-31T11:00:00,68.6,68.6,35.3,29.23,0,0,,0,0,15.7,7,73,1017.1,0,6.2,842.6,3,8,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-31T12:00:00,70.3,70.3,38.4,31.18,0,0,,0,0,11.6,6.4,65,1015.8,0,11.8,925.4,3.3,9,,Clear,clear-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-31T13:00:00,72.9,72.9,35.2,25.16,0,0,,0,0,19.7,7.4,51,1015.2,0,6.2,940.2,3.4,9,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-31T14:00:00,75.6,75.6,33.7,21.65,0,0,,0,0,20.6,7.4,42,1014.4,0,6.2,885.5,3.2,9,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-31T15:00:00,73.3,73.3,43.6,34.48,0,0,,0,0,20.8,12.2,23,1013.3,10.3,12.1,765.4,2.8,8,,Clear,clear-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-31T16:00:00,71.1,71.1,43.3,36.67,0,0,,0,0,20.6,15,2,1013.5,1.5,6.2,590.3,2.1,6,,Clear,clear-day,"60338099999,GMFO"
berkane,2025-03-31T17:00:00,68.2,68.2,42,38.56,0,0,,0,0,19,15.1,6,1013.2,8,6.2,377.4,1.4,4,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-31T18:00:00,66.1,66.1,45.7,47.73,0,0,,0,0,21.3,9.3,17,1013.2,15.3,11.8,155.6,0.6,2,,Clear,clear-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
berkane,2025-03-31T19:00:00,60.5,60.5,42.2,50.92,0,0,,0,0,8.7,8.3,1,1013.2,1.7,6.2,10.5,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-31T20:00:00,58.8,58.8,40.8,51.22,0,0,,0,0,6.7,4.4,207,1014.1,3,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-31T21:00:00,54.1,54.1,41.7,62.83,0,0,,0,0,11.4,4.9,224,1014.2,0,9.6,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-31T22:00:00,52.1,52.1,38.6,59.9,0,0,,0,0,5.6,2.4,229,1013.9,30,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
berkane,2025-03-31T23:00:00,50.6,50.6,38.7,63.41,0,0,,0,0,3.8,4.2,227,1013.1,68.7,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
