name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Berkane,2025-04-27T16:00:00,74.9,74.9,53.1,46.61,0,0,,0,0,24.2,14.8,14,1016.5,28.4,11.1,798,2.9,8,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-27T17:00:00,73.5,73.5,50.8,44.85,0,0,,0,0,25.1,17,8,1017.2,0,6.2,628.3,2.3,6,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-27T18:00:00,70.5,70.5,50.8,49.63,0,0,,0,0,25.1,16.2,8,1017.2,0.2,6.2,426.1,1.5,4,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-27T19:00:00,69.5,69.5,53.4,56.51,0,0,,0,0,24.5,12.1,24,1016.9,58.1,11.1,211.4,0.8,2,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-27T20:00:00,65.5,65.5,51.2,59.78,0,0,,0,0,15.4,10.8,7,1017.2,90,6.2,37,0.1,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-27T21:00:00,64.1,64.1,52.3,65.61,0,0,,0,0,10.3,6.7,8,1018.2,90,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-27T22:00:00,62.5,62.5,51.7,67.74,0,0,,0,0,18.3,3.2,354,1018.9,8.7,9.6,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-27T23:00:00,62.1,62.1,51.6,68.38,0,0,,0,0,10.7,3.4,341,1019.1,30,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-28T00:00:00,57.8,57.8,48.7,71.63,0,0,,0,0,10.7,2.7,197,1019.1,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-28T01:00:00,60,60,46.2,60.2,0,0,,0,0,15.4,3.1,103,1019.1,0.1,9.6,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-28T02:00:00,57.7,57.7,47.4,68.54,0,0,,0,0,10.3,5.2,162,1018.9,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-28T03:00:00,55,55,46.1,72.1,0,0,,0,0,9.2,5,262,1018.1,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-28T04:00:00,53.4,53.4,46,76.1,0,0,,0,0,8.1,4.9,212,1018.3,0,9.6,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-28T05:00:00,50.4,50.4,45.6,83.49,0,0,,0,0,7.2,5.5,184,1018.1,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-28T06:00:00,50.7,50.7,44.7,79.75,0,0,,0,0,8.7,4.2,193,1018.1,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-28T07:00:00,52.5,52.5,47,81.65,0,0,,0,0,6.6,4.8,192,1018.3,90.9,10.2,17.8,0.1,0,,Overcast,cloudy,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-28T08:00:00,61,61,49.4,65.76,0,0,,0,0,10.5,3.9,96,1018.2,90,5.8,167.3,0.6,2,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-28T09:00:00,64.2,64.2,47.9,55.32,0,0,,0,0,16.1,7,57,1018.2,90,5.9,382.9,1.4,4,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-28T10:00:00,67.4,67.4,48.2,50.17,0,0,,0,0,18.3,7.4,54,1018.1,29.4,10.6,592,2.1,6,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-28T11:00:00,70.3,70.3,42.5,36.62,0,0,,0,0,23,9.3,48,1018.2,90,6,769,2.8,8,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-28T12:00:00,74.7,74.7,42.3,31.29,0,0,,0,0,26.6,10.7,54,1017.4,30,6,900.3,3.2,9,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-28T13:00:00,73.9,73.9,46.1,37.21,0,0,,0,0,19,12.1,58,1016.4,27.5,10.7,970.3,3.5,10,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-28T14:00:00,76,76,43.6,31.45,0,0,,0,0,30.4,12,54,1016.3,27.9,6,976.3,3.5,10,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-28T15:00:00,74.8,74.8,50.2,42.01,0,0,,0,0,31.8,17,8,1015.5,27.9,6.2,917.4,3.3,9,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-28T16:00:00,74.5,74.5,52,45.35,0,0,,0,0,34.4,18.1,18,1014.7,20.5,10.8,800.4,2.9,8,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-28T17:00:00,72,72,51.3,48.13,0,0,,0,0,32.2,18.7,12,1015.3,27.4,6.2,630.5,2.3,6,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-28T18:00:00,70.3,70.3,51.4,51.25,0,0,,0,0,31.1,18.4,11,1015.3,27.4,6.2,431.1,1.6,4,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-28T19:00:00,66.9,66.9,53.1,61.09,0.001,100,rain,0,0,27.1,13.5,14,1014.7,24.9,10.5,213.8,0.8,2,,"Rain, Partially cloudy",rain,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-28T20:00:00,62.8,62.8,53,70.21,0,0,,0,0,21.3,13.4,6,1015.4,27.4,6.2,38.4,0.1,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-28T21:00:00,60.8,60.8,52.4,73.82,0,0,,0,0,14.1,8.1,2,1016,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60340099999,GMFO"
Berkane,2025-04-28T22:00:00,60.5,60.5,52.3,74.35,0,0,,0,0,26.4,7.3,355,1016.3,27.4,8.7,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60340099999,GMFO"
Berkane,2025-04-28T23:00:00,58.9,58.9,51.7,76.99,0,0,,0,0,10.3,4.7,320,1017,25,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,GMFO
Berkane,2025-04-29T00:00:00,59.3,59.3,52.4,77.87,0,0,,0,0,10.1,5.8,336,1017,31.2,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60340099999,GMFO"
Berkane,2025-04-29T01:00:00,56.4,56.4,52.1,85.6,0,0,,0,0,20.8,5.3,12,1016.2,23,8.7,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60340099999,GMFO"
Berkane,2025-04-29T02:00:00,56.3,56.3,53.9,91.67,0,0,,0,0,9.6,5.5,305,1015,31.2,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60340099999,GMFO"
Berkane,2025-04-29T03:00:00,54.4,54.4,51.7,90.39,0,0,,0,0,9.6,6.1,129,1015.1,37.8,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-29T04:00:00,51.8,51.8,49.3,90.97,0,0,,0,0,23,5.8,286,1014.5,17.3,7.5,0,0,0,,Clear,clear-night,"60115099999,60340099999,GMFO"
Berkane,2025-04-29T05:00:00,53.1,53.1,49.4,87.26,0,0,,0,0,7.4,5.1,75,1014.1,90,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-29T06:00:00,53.1,53.1,50.5,90.7,0,0,,0,0,7.4,4.9,75,1013.2,37.8,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-29T07:00:00,54,54,51.1,90.04,0,0,,0,0,11.8,4.2,28,1013.7,51.3,8.5,17.7,0.1,0,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-29T08:00:00,58.4,58.4,54.7,87.4,0,0,,0,0,11.6,6.4,356,1013.2,90,6.2,149.2,0.5,1,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-29T09:00:00,62.5,62.5,54.6,75.56,0,0,,0,0,14.8,6.6,69,1013.2,37.8,6.2,339.5,1.2,3,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-29T10:00:00,65.5,65.5,53.4,64.83,0,0,,0,0,20.8,5.5,37,1012.7,58,8.2,552.5,2,6,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-29T11:00:00,69.5,69.5,52.1,54.04,0,0,,0,0,19.2,7,59,1012.4,56.6,6.2,712.7,2.6,7,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-29T12:00:00,72.5,72.5,54.8,53.74,0,0,,0,0,19.7,8.7,30,1011.7,89.1,6.2,828.3,3,8,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-29T13:00:00,71.6,71.6,55.8,57.56,0,0,,0,0,21.6,14.2,14,1010.8,80,8.2,889.7,3.2,9,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-29T14:00:00,69.8,69.8,54.5,58.19,0,0,,0,0,21.7,18,360,1010.7,89.1,6.2,747.3,2.7,7,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-29T15:00:00,68.6,68.6,56.1,64.39,0,0,,0,0,20.1,18.5,2,1011.6,90,6.2,725.7,2.6,7,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-29T16:00:00,66.4,66.4,57,71.79,0,0,,0,0,20.8,16.6,350,1011.2,86,7.4,449.4,1.6,4,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-29T17:00:00,64.3,64.3,56.1,74.66,0,0,,0,0,18.3,16.6,5,1011.4,89.1,6,403.5,1.5,4,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-29T18:00:00,65.5,65.5,54.8,68.11,0,0,,0,0,17.9,17.4,360,1011.4,61.5,6,223.4,0.8,2,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-29T19:00:00,64.3,64.3,57,77.23,0,0,,0,0,26.2,11.8,18,1012,83.2,8.6,100,0.4,1,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-29T20:00:00,61.5,61.5,56.1,82.63,0,0,,0,0,12.8,14.3,8,1013.2,56.6,6,25.2,0.1,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-29T21:00:00,60.1,60.1,56.1,86.66,0,0,,0,0,9.8,13.1,7,1013.2,56.6,5.1,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-29T22:00:00,60,60,55.8,86.13,0,0,,0,0,18.3,11.1,23,1013.8,85.1,5.1,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-29T23:00:00,59.8,59.8,56.1,87.33,0,0,,0,0,6.5,8.1,23,1013.3,89.1,5.1,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-30T00:00:00,59.8,59.8,56.1,87.4,0,0,,0,0,6.5,10.3,7,1013.4,82.5,5.1,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-30T01:00:00,59.9,59.9,56.6,88.88,0,0,,0,0,21.4,9.2,16,1013.2,93.4,4.8,,,,,Overcast,cloudy,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-30T02:00:00,59.8,59.8,56.4,88.57,0,0,,0,0,8.7,7.7,23,1012.9,98.4,4.8,,,,,Overcast,cloudy,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-30T03:00:00,59.5,59.5,56.4,89.54,0,0,,0,0,9.4,7.3,355,1012.2,98.4,5.3,,,,,Overcast,cloudy,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-30T04:00:00,59.5,59.5,56.6,90.17,0,0,,0,0,16.1,5.6,26,1011.9,93.4,5.2,,,,,Overcast,cloudy,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-30T05:00:00,59.5,59.5,56.6,90.1,0,0,,0,0,8.9,5.5,55,1011.1,98.4,4.5,,,,,Overcast,cloudy,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-30T06:00:00,59.7,59.7,56.6,89.26,0,0,,0,0,7.6,4.3,65,1011.1,98.4,4.6,,,,,Overcast,cloudy,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-30T07:00:00,61.1,61.1,57.2,87.04,0.004,100,rain,0,0,12.8,3.8,36,1011.2,88.2,4.8,,,,,"Rain, Partially cloudy",rain,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-30T08:00:00,61.1,61.1,56.7,85.64,0,0,,0,0,11.9,4.7,18,1011.3,89.1,5,,,,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-30T09:00:00,63.7,63.7,56.8,78.02,0,0,,0,0,13.4,6.7,330,1012.1,37.8,5.3,,,,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-30T10:00:00,66.4,66.4,58.1,74.53,0,0,,0,0,5.8,7.2,358,1011.7,63,6.3,,,,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-30T11:00:00,67,67,56.8,69.73,0,0,,0,0,18.8,12.4,5,1012.2,56.6,5.6,,,,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-30T12:00:00,68.7,68.7,56.9,66.04,0.002,100,rain,0,0,19.5,13.3,5,1012.1,56.6,5.8,,,,,"Rain, Partially cloudy",rain,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-30T13:00:00,70,70,58,65.72,0.003,100,rain,0,0,19.3,11.8,360,1011.1,82.2,6.3,,,,,"Rain, Partially cloudy",rain,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-30T14:00:00,70.1,70.1,58.4,66.21,0,0,,0,0,19.5,14.2,1,1012.1,82.5,5.8,,,,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-30T15:00:00,68.8,68.8,58.4,69.43,0.005,100,rain,0,0,19.2,14.8,2,1012,82.5,5.7,,,,,"Rain, Partially cloudy",rain,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-30T16:00:00,68.1,68.1,59.1,72.86,0,0,,0,0,19.7,11.7,353,1011.4,87.1,5.6,,,,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-30T17:00:00,66,66,58.2,76.04,0,0,,0,0,15.9,14.5,2,1012.1,82.5,5.6,,,,,Partially cloudy,partly-cloudy-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-30T18:00:00,65.9,65.9,58,75.74,0,0,,0,0,14.8,13.7,3,1012.2,14.4,5.8,,,,,Clear,clear-day,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-30T19:00:00,65.4,65.4,58.6,78.89,0,0,,0,0,20.9,9.3,14,1012,91.3,5.3,,,,,Overcast,cloudy,"60115099999,60522099999,60338099999,60340099999,60517099999,GMFO"
Berkane,2025-04-30T20:00:00,64.3,64.3,56.8,76.44,0,0,,0,0,11.2,8.6,18,1012.9,82.5,4.6,,,,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-30T21:00:00,62.7,62.7,58,84.8,0,0,,0,0,10.1,6.2,24,1013.2,50,5.6,,,,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-30T22:00:00,61.4,61.4,58.3,89.5,0,0,,0,0,12.8,8.4,18,1014.6,88.3,5.2,,,,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
Berkane,2025-04-30T23:00:00,60,60,58.2,93.77,0,0,,0,0,6.3,8.8,353,1014.9,82.5,5.7,,,,,Partially cloudy,partly-cloudy-night,"60115099999,60338099999,60340099999,GMFO"
