name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
driouch,2025-04-15T07:00:00,58.1,58.1,53.6,84.92,0,0,,0,0,13.6,10.8,311,1009.5,53.3,6.2,2,0,0,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-15T08:00:00,58.2,58.2,52.7,81.93,0,0,rain,0,0,25.3,11.4,306,1010.4,88.9,6.2,57,0.2,1,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-15T09:00:00,55,55,51.1,86.53,0.026,100,rain,0,0,11,11.5,320,1010.6,90.3,4.8,15,0.1,0,10,"Rain, Overcast",rain,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-15T10:00:00,54.4,54.4,52.3,92.42,0.026,100,rain,0,0,26.4,6.2,286,1011.4,86,5.2,13,0,0,10,"Rain, Partially cloudy",rain,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-15T11:00:00,54.8,54.8,52.1,90.49,0.017,100,rain,0,0,24.2,9.6,287,1012.3,84.3,5.5,52,0.2,1,10,"Rain, Partially cloudy",rain,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-15T12:00:00,55.4,55.4,52.7,90.83,0.005,100,rain,0,0,16.1,6.5,267,1012.4,88.9,4,278,1,3,10,"Rain, Partially cloudy",rain,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-15T13:00:00,57.2,57.2,51.6,81.76,0.277,100,rain,0,0,26.5,16.1,297,1012.8,86,3.8,884,3.2,9,10,"Rain, Partially cloudy",rain,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-15T14:00:00,60.2,60.2,50.7,70.83,0.005,100,rain,0,0,33.3,18.6,306,1012.2,76.6,6,749,2.7,7,10,"Rain, Partially cloudy",rain,"GMMW,GMTA,60338099999,GEML,60340099999"
driouch,2025-04-15T15:00:00,59.9,59.9,50.2,70.25,0,0,,0,0,33.3,17.2,297,1011.9,69.5,4.9,713,2.6,7,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-15T16:00:00,60.7,60.7,49.5,66.72,0.002,100,rain,0,0,30.6,16.1,302,1011.4,58.2,8.3,704,2.5,7,10,"Rain, Partially cloudy",rain,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-15T17:00:00,59.5,59.5,49.7,70.02,0,0,,0,0,27.2,15.6,302,1011.4,47,5.6,260,0.9,3,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-15T18:00:00,60.4,60.4,48,63.7,0,0,rain,0,0,34.4,13.9,289,1011.3,58.7,5.6,355,1.3,4,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-15T19:00:00,59.2,59.2,47.9,66.16,0,0,,0,0,26.5,12.3,279,1012.1,49.9,6.9,135,0.5,1,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-15T20:00:00,57.9,57.9,47.3,67.75,0,0,,0,0,32.2,10.1,264,1012.3,47,5.6,22,0.1,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-15T21:00:00,57,57,45.7,65.91,0,0,,0,0,35.8,10.5,263,1013.3,47,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-15T22:00:00,56.6,56.6,45.3,65.93,0,0,,0,0,28.7,10.4,247,1015.1,46.7,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-15T23:00:00,54.1,54.1,45.3,72.21,0,0,rain,0,0,26.4,12.7,263,1015.3,63.4,5.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,60340099999"
driouch,2025-04-16T00:00:00,52.3,52.3,44.7,75.22,0,0,,0,0,33.3,11,249,1016.1,58.7,5.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-16T01:00:00,53.2,53.2,44.3,71.73,0.044,100,rain,0,0,34.9,19.8,273,1016.9,64.9,3.3,0,0,0,10,"Rain, Partially cloudy",rain,"GMMW,GMTA,60338099999,60107099999,60340099999"
driouch,2025-04-16T02:00:00,52.6,52.6,44.2,72.79,0,0,,0,0,30,12.9,259,1016.1,61.7,3.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-16T03:00:00,53.9,53.9,42.3,64.87,0,0,,0,0,34.4,12.3,271,1016.1,58.7,3.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-16T04:00:00,51.9,51.9,41.9,68.53,0,0,,0,0,28.3,12.6,261,1015.9,57.5,3.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-16T05:00:00,52.5,52.5,41.5,66.19,0.007,100,rain,0,0,33.3,14.6,264,1016.3,47,3.6,0,0,0,10,"Rain, Partially cloudy",rain,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-16T06:00:00,51.2,51.2,41.7,69.87,0,0,,0,0,34.4,7.8,247,1016.6,47,3.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-16T07:00:00,51.4,51.4,42.9,72.77,0,0,,0,0,30.4,9.5,266,1017.4,57.7,5.3,3,0,0,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-16T08:00:00,55.4,55.4,41.9,60.36,0,0,,0,0,39.1,13.9,263,1018.1,50,4.9,112,0.4,1,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-16T09:00:00,57.1,57.1,43.8,61,0,0,,0,0,32.2,15.1,284,1018.3,50,5.2,303,1.1,3,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-16T10:00:00,58.6,58.6,43.8,57.8,0,0,rain,0,0,32.3,18,286,1019.3,37.3,6.6,547,2,5,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-16T11:00:00,58.9,58.9,44.3,58.23,0,0,,0,0,32.6,18.3,296,1019.4,34,5.2,733,2.6,7,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-16T12:00:00,60.6,60.6,44.9,56.15,0,0,,0,0,35.8,16.8,308,1020.2,34,5.6,873,3.1,9,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-16T13:00:00,61.9,61.9,43,49.94,0,0,,0,0,35.7,18.9,295,1020.3,47,5.6,956,3.4,10,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-16T14:00:00,63.1,63.1,43.2,48.11,0,0,,0,0,34.4,19.4,301,1019.4,47,5.6,975,3.5,10,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-16T15:00:00,64.1,64.1,45.4,50.51,0,0,,0,0,36.9,19.5,315,1019.4,47,5.6,928,3.3,9,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-16T16:00:00,64.3,64.3,44.1,47.98,0,0,,0,0,33.5,20.6,308,1019.3,40.4,7.6,813,2.9,8,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-16T17:00:00,64.3,64.3,44.7,48.83,0,0,,0,0,32.2,18.7,307,1018.8,27.5,5.6,643,2.3,6,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-16T18:00:00,64,64,44.7,49.45,0,0,,0,0,33.3,18.3,300,1018.8,27.5,5.6,435,1.6,4,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-16T19:00:00,62.1,62.1,45.1,53.7,0,0,,0,0,30.9,17.3,302,1019.4,29,6.9,211,0.8,2,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-16T20:00:00,60.3,60.3,45.4,57.92,0,0,,0,0,25.3,13.2,297,1019.3,27.5,5.6,29,0.1,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-16T21:00:00,58.9,58.9,46.2,62.72,0,0,,0,0,14.5,5.4,268,1020.3,27.5,5.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-16T22:00:00,59,59,45.8,61.62,0,0,,0,0,27.9,9.7,232,1021.3,24,5.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-16T23:00:00,56.5,56.5,46.2,68.45,0,0,,0,0,4.5,7.1,203,1021.1,27.5,5.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-17T00:00:00,56.5,56.5,48.2,73.77,0,0,,0,0,6,8.3,242,1020.9,27.5,5.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-17T01:00:00,54.8,54.8,47.9,77.5,0,0,,0,0,16.2,5.5,221,1021.1,30.1,5.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-17T02:00:00,54.3,54.3,47.3,77.02,0,0,,0,0,6.7,5.9,221,1020.1,27.5,5.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-17T03:00:00,53.3,53.3,46.7,78.29,0,0,,0,0,6.7,4.9,203,1020,27.5,5.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-17T04:00:00,51.9,51.9,46,80.24,0,0,,0,0,10,5.5,194,1020.2,25,6.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-17T05:00:00,50.7,50.7,45.8,83.22,0,0,,0,0,7.2,2.4,200,1020,25,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-17T06:00:00,50.3,50.3,45.8,84.66,0,0,,0,0,7.6,5.7,255,1019.9,25,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-17T07:00:00,50.8,50.8,44,77.46,0,0,,0,0,10.1,6.3,222,1020.2,17.4,8.7,3,0,0,10,Clear,clear-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-17T08:00:00,56.6,56.6,45.9,67.33,0,0,,0,0,8.9,9.1,212,1019.9,25,6.2,114,0.4,1,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-17T09:00:00,63.3,63.3,46.2,53.59,0,0,,0,0,26.4,10.6,235,1019.9,50,6.2,332,1.2,3,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-17T10:00:00,66.7,66.7,46.6,48.37,0,0,,0,0,19.3,10.8,242,1020.1,44.2,9,547,2,5,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-17T11:00:00,68.7,68.7,49.5,50.41,0,0,,0,0,32.2,11.5,303,1020.3,42.8,6.2,677,2.4,7,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-17T12:00:00,69.9,69.9,49.9,49.09,0,0,,0,0,30,8.9,290,1020,47,6.2,771,2.8,8,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-17T13:00:00,70.4,70.4,51,50.39,0,0,,0,0,17.6,7.9,283,1019.4,63,9,850,3.1,9,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-17T14:00:00,69.8,69.8,51.2,51.72,0,0,,0,0,11.2,13.7,325,1019.1,58.1,6.2,815,2.9,8,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-17T15:00:00,70.4,70.4,52.3,52.63,0,0,,0,0,23,11.3,322,1019.1,47,6.2,806,2.9,8,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-17T16:00:00,70.8,70.8,52.6,52.6,0,0,,0,0,21.9,12.8,324,1018.4,47.3,9,712,2.6,7,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-17T17:00:00,69.7,69.7,52.7,54.78,0,0,,0,0,14.3,12.8,319,1018.2,50,6.2,528,1.9,5,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-17T18:00:00,69.4,69.4,52.3,54.37,0,0,,0,0,15,10.6,327,1018.2,47,6.2,372,1.3,4,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-17T19:00:00,66.7,66.7,52.6,60.5,0,0,,0,0,21.9,10,342,1018.1,48.4,8.7,153,0.6,2,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-17T20:00:00,65.2,65.2,51.9,62.15,0,0,,0,0,13,6.3,311,1018.1,45.7,6.2,27,0.1,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-17T21:00:00,63.1,63.1,52.7,69.02,0,0,,0,0,5.1,4.8,195,1018.8,45.7,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-17T22:00:00,60.7,60.7,52.5,74.18,0,0,,0,0,15.3,4,211,1019.1,47.9,6.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,60338099999,60107099999,GEML,60340099999"
driouch,2025-04-17T23:00:00,59.6,59.6,52.2,76.4,0,0,,0,0,4.3,3.6,284,1018.7,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,GEML"
driouch,2025-04-18T00:00:00,58.7,58.7,51.2,76.32,0,0,,0,0,5.4,3.3,215,1018,33.4,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,GEML"
driouch,2025-04-18T01:00:00,57.3,57.3,51.2,80.28,0,0,,0,0,5.8,3.8,259,1018,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,GEML"
driouch,2025-04-18T02:00:00,57.3,57.3,51.2,80.28,0,0,,0,0,5.8,4.7,218,1017,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,GEML"
driouch,2025-04-18T03:00:00,57.3,57.3,51.2,80.28,0,0,,0,0,6.3,5.2,212,1016.7,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,GEML"
driouch,2025-04-18T04:00:00,55.9,55.9,51.2,84.22,0,0,,0,0,6,3.4,230,1016,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,GEML"
driouch,2025-04-18T05:00:00,54.7,54.7,49.8,83.65,0,0,,0,0,6,3,250,1016,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,GEML"
driouch,2025-04-18T06:00:00,53.4,53.4,49.8,87.8,0,0,,0,0,6,4.2,203,1015.7,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,GEML"
driouch,2025-04-18T07:00:00,52.4,52.4,48.9,87.75,0,0,,0,0,5.8,2.6,350,1015.7,50,6.2,4,0,0,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-18T08:00:00,57.4,57.4,52.6,84.05,0,0,,0,0,6,3.2,216,1016,50,6.2,101,0.4,1,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-18T09:00:00,63.7,63.7,52.7,67.32,0,0,,0,0,5.8,1.8,0,1016,50,6.2,282,1,3,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-18T10:00:00,66.9,66.9,53.4,61.97,0,0,,0,0,4.9,2.5,35,1016,50,6.2,473,1.7,5,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-18T11:00:00,68.8,68.8,52.5,56.14,0,0,,0,0,5.8,6.4,40,1015.5,50,6.2,690,2.5,7,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-18T12:00:00,71.1,71.1,52.6,51.98,0,0,,0,0,8.1,6.7,20,1015,78.3,6.2,805,2.9,8,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-18T13:00:00,71,71,53.4,53.78,0,0,,0,0,8.9,11.5,28,1014.5,50,6.2,843,3,8,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-18T14:00:00,71.1,71.1,53.9,54.56,0,0,,0,0,13.2,11.5,39,1013.5,88,6.2,861,3.1,9,3,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-18T15:00:00,71.1,71.1,54.4,55.52,0,0,,0,0,18.1,11.4,29,1013.5,88,6.2,822,3,8,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-18T16:00:00,69.7,69.7,55.3,60.27,0,0,,0,0,19,10.1,39,1012.5,88,6.2,683,2.5,7,3,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-18T17:00:00,68.8,68.8,54.4,60.15,0,0,,0,0,18.1,8.7,22,1012.5,25,6.2,501,1.8,5,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-18T18:00:00,67.8,67.8,54.8,63,0,0,,0,0,14.8,7.3,24,1012.5,25,6.2,352,1.3,4,3,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-18T19:00:00,66.1,66.1,54.8,66.85,0,0,,0,0,13.2,6.9,21,1013,86.7,6.2,150,0.5,2,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-18T20:00:00,64.7,64.7,54.5,69.41,0,0,,0,0,13,4.3,60,1013,100,6.2,23,0.1,0,10,Overcast,cloudy,"GMMW,GMTA,GEML"
driouch,2025-04-18T21:00:00,64.7,64.7,55.2,71.4,0,0,,0,0,9.2,2.2,120,1013,100,6.2,0,0,0,10,Overcast,cloudy,"GMMW,GMTA,GEML"
driouch,2025-04-18T22:00:00,63.4,63.4,55.7,76.09,0,0,,0,0,4.3,2.5,345,1013,99.7,6.2,0,0,0,10,Overcast,cloudy,"GMMW,GMTA,GEML"
driouch,2025-04-18T23:00:00,62.4,62.4,54.5,75.37,0,0,,0,0,2.9,2.1,228,1013,98.2,6.2,0,0,0,10,Overcast,cloudy,"GMMW,GMTA,GEML"
driouch,2025-04-19T00:00:00,62,62,55.3,78.84,0,0,,0,0,3.6,4.8,276,1013,44.1,6.2,0,0,0,3,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,GEML"
driouch,2025-04-19T01:00:00,61,61,54.1,77.86,0,0,,0,0,2.9,4.8,284,1012.5,3.2,6.2,0,0,0,3,Clear,clear-night,"GMMW,GMTA,GEML"
driouch,2025-04-19T02:00:00,61.5,61.5,54.8,78.8,0,0,,0,0,3.6,6,301,1012.3,2.7,6.2,0,0,0,10,Clear,clear-night,"GMMW,GMTA,GEML"
driouch,2025-04-19T03:00:00,60.6,60.6,54.8,81.22,0,0,,0,0,5.4,7.1,304,1012.3,42.7,6.2,0,0,0,5,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,GEML"
driouch,2025-04-19T04:00:00,60.6,60.6,54.8,81.22,0,0,,0,0,4.5,6,241,1012.3,13.2,6.2,0,0,0,10,Clear,clear-night,"GMMW,GMTA,GEML"
driouch,2025-04-19T05:00:00,59.2,59.2,54,82.76,0,0,,0,0,3.8,4.9,231,1012.3,0,6.2,0,0,0,10,Clear,clear-night,"GMMW,GMTA,GEML"
driouch,2025-04-19T06:00:00,59.2,59.2,54,82.76,0,0,,0,0,5.4,6.4,196,1012,0,6.2,0,0,0,10,Clear,clear-night,"GMMW,GMTA,GEML"
driouch,2025-04-19T07:00:00,58.3,58.3,53,82.47,0,0,,0,0,5.8,4,268,1012.3,25,6.2,4,0,0,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-19T08:00:00,60.6,60.6,55.2,82.37,0,0,,0,0,5.6,6.6,321,1012.5,50,6.2,118,0.4,1,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-19T09:00:00,63,63,54.8,74.75,0,0,,0,0,9.2,9.1,339,1013.3,67.1,6.2,334,1.2,3,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-19T10:00:00,64.7,64.7,54.8,70.4,0,0,,0,0,26.4,9.9,303,1014,50,6.2,503,1.8,5,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-19T11:00:00,65.6,65.6,54,66.03,0,0,,0,0,27.7,10.5,313,1013.5,50,6.2,670,2.4,7,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-19T12:00:00,66.1,66.1,52.7,61.89,0,0,,0,0,22.1,12.3,329,1013.5,45.2,6.2,796,2.9,8,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-19T13:00:00,65.2,65.2,52.6,63.58,0,0,,0,0,27.7,17.4,315,1013.7,58.2,6.2,567,2,6,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-19T14:00:00,63.8,63.8,51.7,64.68,0,0,rain,0,0,30.4,18.2,308,1013.7,58.2,6.2,844,3,8,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-19T15:00:00,64.2,64.2,49.1,57.82,0,0,,0,0,32.2,16.1,303,1013.7,50,6.2,590,2.1,6,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-19T16:00:00,63.8,63.8,49.1,58.61,0,0,,0,0,31.1,16.9,303,1013.3,50,6.2,515,1.9,5,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-19T17:00:00,64.7,64.7,49.1,56.87,0,0,,0,0,35.8,15.6,313,1013.3,44.6,6.2,472,1.7,5,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-19T18:00:00,63.9,63.9,47.3,54.63,0,0,,0,0,26.4,14.9,306,1013.3,44.6,6.2,305,1.1,3,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-19T19:00:00,62,62,44.5,52.61,0,0,,0,0,28.9,17.9,295,1013.3,50,6.2,134,0.5,1,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-19T20:00:00,61.6,61.6,44.5,53.49,0,0,,0,0,27.1,14.1,285,1014.3,50,5.6,11,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,GEML"
driouch,2025-04-19T21:00:00,60.2,60.2,44.5,56.24,0,0,,0,0,22.1,12.9,287,1014.3,50,5.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,GEML"
driouch,2025-04-19T22:00:00,59.8,59.8,44.9,57.87,0,0,,0,0,23,14.1,290,1015,50,5.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,GEML"
driouch,2025-04-19T23:00:00,58.8,58.8,44.9,59.84,0,0,,0,0,14.1,9.7,282,1015,50,5.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,GEML"
driouch,2025-04-20T00:00:00,58.8,58.8,44.9,59.84,0,0,,0,0,28.9,10.7,282,1015,50,5.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,GEML"
driouch,2025-04-20T01:00:00,57.4,57.4,45.8,65.02,0,0,rain,0,0,25.3,9.9,293,1015.3,50,5.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,GEML"
driouch,2025-04-20T02:00:00,57,57,43.1,59.6,0,0,,0,0,25.3,9.6,282,1015,50,5.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,GEML"
driouch,2025-04-20T03:00:00,54.7,54.7,44,67.07,0,0,,0,0,27.7,8.1,269,1014.3,50,5.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,GEML"
driouch,2025-04-20T04:00:00,54.7,54.7,43.5,65.86,0,0,,0,0,4.7,7.9,260,1014.3,50,5.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,GEML"
driouch,2025-04-20T05:00:00,51.5,51.5,41.6,68.92,0,0,,0,0,3.6,5.8,245,1014.3,50,5.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,GEML"
driouch,2025-04-20T06:00:00,51.4,51.4,41.6,69.11,0,0,rain,0,0,6,5.9,242,1014.3,44.6,5.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"GMMW,GMTA,GEML"
driouch,2025-04-20T07:00:00,50.5,50.5,40.7,69,0,0,,0,0,6.7,6.8,217,1015,50,5.6,5,0,0,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-20T08:00:00,56.1,56.1,43.1,61.65,0,0,,0,0,6.7,3.5,266,1015.3,43.4,5.6,126,0.5,1,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
driouch,2025-04-20T09:00:00,60.7,60.7,39.8,46.02,0,0,,0,0,6.7,11.1,280,1016,43.4,5.6,345,1.2,3,10,Partially cloudy,partly-cloudy-day,"GMMW,GMTA,GEML"
