name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Figuig,2025-01-28T14:00:00,71.1,71.1,34.8,26.29,0,0,,0,0,21,11,297.1,1023,76.1,,672.7,2.4,7,,Partially cloudy,partly-cloudy-day,remote
Figuig,2025-01-28T15:00:00,73.8,73.8,30.8,20.47,0,0,,0,0,24.8,13.4,295,1022,2.5,,636.9,2.3,6,,Clear,clear-day,remote
Figuig,2025-01-28T16:00:00,73.7,73.7,30.5,20.3,0,0,,0,0,26.2,14.5,298.8,1022,1.8,,529.7,1.9,5,,Clear,clear-day,remote
Figuig,2025-01-28T17:00:00,72.9,72.9,30.3,20.64,0,0,,0,0,25.7,15,311.2,1022,1.9,,362.4,1.3,4,,Clear,clear-day,remote
Figuig,2025-01-28T18:00:00,69.7,69.7,29.4,22.21,0,0,,0,0,24.2,11.6,328.2,1023,1.4,,163.6,0.6,2,,Clear,clear-day,remote
Figuig,2025-01-28T19:00:00,65.9,65.9,32.3,28.43,0,0,,0,0,18.1,7.8,341.2,1024,0,,16.2,0.1,0,,Clear,clear-night,remote
Figuig,2025-01-28T20:00:00,64.1,64.1,34.2,32.77,0,0,,0,0,14.3,8.3,353.5,1025,0.3,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-28T21:00:00,63.8,63.8,35,34.15,0,0,,0,0,18.8,11,359.9,1026,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-28T22:00:00,56.9,56.9,31.5,37.97,0,0,,0,0,21,11.6,357.9,1027,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-28T23:00:00,55.1,55.1,29.9,37.95,0,0,,0,0,20.8,10.1,354.8,1028,0.8,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-29T00:00:00,53.1,53.1,31.5,43.56,0,0,,0,0,19,8.7,3.5,1029,0.4,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-29T01:00:00,50.3,50.3,33,51.34,0,0,,0,0,16.6,7.2,15.4,1029,1.2,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-29T02:00:00,49.5,47.2,35.1,57.48,0,0,,0,0,14.3,5.8,24.3,1029,0.3,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-29T03:00:00,46.8,45,35.9,65.44,0,0,,0,0,12.3,4.3,27,1028,2.8,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-29T04:00:00,46.1,44.4,35.3,65.82,0,0,,0,0,11,4,21.7,1028,4.4,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-29T05:00:00,45.4,43.4,35.5,68.12,0,0,,0,0,10.1,4.3,11.1,1028,2.4,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-29T06:00:00,46.8,45.2,35,63.14,0,0,,0,0,9.2,4,359.4,1028,2.4,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-29T07:00:00,44.3,43.1,35,69.47,0,0,,0,0,8.3,3.1,345.7,1028,2.8,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-29T08:00:00,42.5,41.1,34.1,71.8,0,0,,0,0,7.8,3.1,340.7,1029,1.7,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-29T09:00:00,45.6,45.6,35.7,68.14,0,0,,0,0,7.4,2.9,333.4,1029,1.3,,62.2,0.2,1,,Clear,clear-day,remote
Figuig,2025-01-29T10:00:00,49.9,49.9,36.8,60.47,0,0,,0,0,6.9,1.3,293.3,1030,0.1,,253.7,0.9,3,,Clear,clear-day,remote
Figuig,2025-01-29T11:00:00,56.4,56.4,34.6,43.77,0,0,,0,0,8.5,2,261.5,1029,0,,445.4,1.6,4,,Clear,clear-day,remote
Figuig,2025-01-29T12:00:00,58.7,58.7,33,37.72,0,0,,0,0,9.6,2.7,260.3,1029,0,,596.6,2.1,6,,Clear,clear-day,remote
Figuig,2025-01-29T13:00:00,60.9,60.9,31.2,32.48,0,0,,0,0,11.2,4,253.8,1027,5.6,,687.3,2.5,7,,Clear,clear-day,remote
Figuig,2025-01-29T14:00:00,62.7,62.7,29.7,28.75,0,0,,0,0,13,5.8,228,1026,6.8,,708.6,2.6,7,,Clear,clear-day,remote
Figuig,2025-01-29T15:00:00,66.1,66.1,26,21.85,0,0,,0,0,16.8,8.7,211.8,1024,13.9,,658.7,2.4,7,,Clear,clear-day,remote
Figuig,2025-01-29T16:00:00,66.5,66.5,26.5,22.06,0,0,,0,0,20.4,11.2,208.5,1023,100,,527.7,1.9,5,,Overcast,cloudy,remote
Figuig,2025-01-29T17:00:00,65.9,65.9,26.9,22.82,0,0,,0,0,22.4,12.5,209.4,1023,100,,343,1.2,3,,Overcast,cloudy,remote
Figuig,2025-01-29T18:00:00,63.4,63.4,27,25.1,0,0,,0,0,22.6,11.4,208.1,1023,91.1,,147,0.5,1,,Overcast,cloudy,remote
Figuig,2025-01-29T19:00:00,61.6,61.6,27,26.74,0,0,,0,0,19.5,9.8,207.6,1023,94.4,,14.4,0.1,0,,Overcast,cloudy,remote
Figuig,2025-01-29T20:00:00,59.8,59.8,27.8,29.36,0,0,,0,0,16.3,9.2,209.6,1023,94.1,,0,0,0,,Overcast,cloudy,remote
Figuig,2025-01-29T21:00:00,58.9,58.9,27.9,30.54,0,0,,0,0,15.9,8.9,206.4,1023,89.4,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Figuig,2025-01-29T22:00:00,55.3,55.3,25.6,31.57,0,0,,0,0,16.1,9.2,205.4,1023,96,,0,0,0,,Overcast,cloudy,remote
Figuig,2025-01-29T23:00:00,54.4,54.4,25.4,32.38,0,0,,0,0,16.3,8.7,208.2,1023,97.6,,0,0,0,,Overcast,cloudy,remote
Figuig,2025-01-30T00:00:00,52.8,52.8,26.3,35.66,0,0,,0,0,16.1,8.3,207.4,1023,99.9,,0,0,0,,Overcast,cloudy,remote
Figuig,2025-01-30T01:00:00,53.1,53.1,27.4,36.8,0,0,,0,0,15.7,8.3,204.2,1022,100,,0,0,0,,Overcast,cloudy,remote
Figuig,2025-01-30T02:00:00,52.4,52.4,27,37.23,0,0,,0,0,15.7,7.6,204.4,1022,100,,0,0,0,,Overcast,cloudy,remote
Figuig,2025-01-30T03:00:00,51.2,51.2,27.4,39.58,0,0,,0,0,15,7.2,204.4,1021,100,,0,0,0,,Overcast,cloudy,remote
Figuig,2025-01-30T04:00:00,49.9,47.2,28.5,43.36,0,0,,0,0,14.1,6.7,205.9,1020,100,,0,0,0,,Overcast,cloudy,remote
Figuig,2025-01-30T05:00:00,50.8,50.8,27.8,40.71,0,0,,0,0,13.4,5.8,207.8,1020,100,,0,0,0,,Overcast,cloudy,remote
Figuig,2025-01-30T06:00:00,50.1,50.1,29.2,44.35,0,0,,0,0,11.9,4.9,208.8,1019,100,,0,0,0,,Overcast,cloudy,remote
Figuig,2025-01-30T07:00:00,51.2,51.2,29.2,42.61,0,0,,0,0,10.1,4.3,204.6,1019,98.5,,0,0,0,,Overcast,cloudy,remote
Figuig,2025-01-30T08:00:00,50.8,50.8,30.8,46.12,0,0,,0,0,8.1,2.7,196.5,1019,99.3,,0,0,0,,Overcast,cloudy,remote
Figuig,2025-01-30T09:00:00,51.5,51.5,31.4,45.9,0,0,,0,0,5.8,0.9,270.5,1020,99.7,,37.6,0.1,0,,Overcast,cloudy,remote
Figuig,2025-01-30T10:00:00,52.8,52.8,30.8,42.88,0,0,,0,0,5.8,1.3,298.5,1020,99,,144.2,0.5,1,,Overcast,cloudy,remote
Figuig,2025-01-30T11:00:00,55.8,55.8,33.2,42.14,0,0,,0,0,7.8,2,295.5,1020,100,,284.7,1,3,,Overcast,cloudy,remote
Figuig,2025-01-30T12:00:00,57.3,57.3,34.4,42.07,0,0,,0,0,13.4,6.3,342.3,1020,98.3,,475.6,1.7,5,,Overcast,cloudy,remote
Figuig,2025-01-30T13:00:00,57.8,57.8,34.4,41.26,0,0,,0,0,18.1,8.5,354.9,1019,96.1,,544.8,2,5,,Overcast,cloudy,remote
Figuig,2025-01-30T14:00:00,58.7,58.7,32.8,37.44,0,0,,0,0,19.9,8.5,355.3,1018,97.7,,580.7,2.1,6,,Overcast,cloudy,remote
Figuig,2025-01-30T15:00:00,60,60,29,30.72,0,0,,0,0,19.9,7.2,1.5,1017,99.4,,513.8,1.8,5,,Overcast,cloudy,remote
Figuig,2025-01-30T16:00:00,59.4,59.4,28.8,31.08,0,0,,0,0,20.4,7.6,12.2,1017,77,,433.7,1.6,4,,Partially cloudy,partly-cloudy-day,remote
Figuig,2025-01-30T17:00:00,59.3,59.3,27.4,29.49,0,0,,0,0,20.6,8.1,14.3,1017,45,,343.5,1.2,3,,Partially cloudy,partly-cloudy-day,remote
Figuig,2025-01-30T18:00:00,57.5,57.5,24.7,28.13,0,0,,0,0,20.6,7.6,21.3,1018,17.5,,172.9,0.6,2,,Clear,clear-day,remote
Figuig,2025-01-30T19:00:00,55.1,55.1,25.4,31.54,0,0,,0,0,18.3,6,37.7,1018,13.9,,18,0.1,0,,Clear,clear-night,remote
Figuig,2025-01-30T20:00:00,54.1,54.1,22.9,29.53,0,0,,0,0,11.4,6.5,32,1019,5.6,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-30T21:00:00,54.1,54.1,22,28.43,0,0,,0,0,15.2,9.4,7.5,1020,0.8,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-30T22:00:00,50.6,50.6,25.6,37.49,0,0,,0,0,22.1,13.6,356.4,1021,3,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-30T23:00:00,48.8,43.5,29.9,47.87,0,0,,0,0,25.5,13.6,352.2,1023,1.6,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-31T00:00:00,47.4,41.8,32.4,55.94,0,0,,0,0,25.5,13.2,354,1023,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-31T01:00:00,45.9,39.9,33.2,60.8,0,0,,0,0,25.1,13.4,352.4,1023,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-31T02:00:00,45.9,39.8,33.3,61.24,0,0,,0,0,25.7,13.6,353.6,1023,0,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-31T03:00:00,45.8,39.5,33.2,61.21,0,0,,0,0,25.9,14.1,355.3,1023,12.4,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-31T04:00:00,44.3,37.4,32.3,62.36,0,0,,0,0,25.9,14.8,356.2,1023,7.5,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-31T05:00:00,44.3,37.5,33,64.19,0,0,,0,0,25.7,14.5,359.2,1023,12,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-31T06:00:00,44,37.2,32.6,64.14,0,0,,0,0,24.8,14.1,2.1,1023,22.9,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Figuig,2025-01-31T07:00:00,43.6,36.9,32.4,64.56,0,0,,0,0,23.9,13.6,3.8,1023,18.5,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-31T08:00:00,43.8,37.2,32.3,63.66,0,0,,0,0,24.4,13.2,5,1023,24.3,,0,0,0,,Partially cloudy,partly-cloudy-day,remote
Figuig,2025-01-31T09:00:00,46.1,40.2,33.2,60.38,0,0,,0,0,24.2,13.2,5.9,1023,19.9,,58.3,0.2,1,,Clear,clear-day,remote
Figuig,2025-01-31T10:00:00,47.4,40.8,32.1,55.14,0,0,,0,0,28,17,8.1,1023,4.9,,246.8,0.9,2,,Clear,clear-day,remote
Figuig,2025-01-31T11:00:00,50.1,50.1,31,47.72,0,0,,0,0,33.6,17.9,10.4,1023,6.1,,439,1.6,4,,Clear,clear-day,remote
Figuig,2025-01-31T12:00:00,51.5,51.5,30.6,44.59,0,0,,0,0,34.4,18.6,9,1022,9.2,,590.8,2.1,6,,Clear,clear-day,remote
Figuig,2025-01-31T13:00:00,52.6,52.6,29.9,41.61,0,0,,0,0,35.1,19,6.7,1021,8.2,,672.1,2.4,7,,Clear,clear-day,remote
Figuig,2025-01-31T14:00:00,53.1,53.1,29.6,40.2,0,0,,0,0,35.3,18.3,6.3,1020,4.7,,693.2,2.5,7,,Clear,clear-day,remote
Figuig,2025-01-31T15:00:00,54.9,54.9,28.7,36.29,0,0,,0,0,36,17.7,7.3,1019,10.4,,654.1,2.4,7,,Clear,clear-day,remote
Figuig,2025-01-31T16:00:00,53.9,53.9,28.8,38.02,0.004,100,rain,0,0,35.1,17.9,8.3,1019,28.3,,490.4,1.8,5,,"Rain, Partially cloudy",rain,remote
Figuig,2025-01-31T17:00:00,53.1,53.1,30.5,41.7,0.016,100,rain,0,0,36,18.3,8.9,1020,51.1,,335.4,1.2,3,,"Rain, Partially cloudy",rain,remote
Figuig,2025-01-31T18:00:00,50.6,50.6,33.7,52.14,0.004,100,rain,0,0,35.3,16.6,3.9,1021,52.8,,149.2,0.5,1,,"Rain, Partially cloudy",rain,remote
Figuig,2025-01-31T19:00:00,49.4,43.8,34.2,55.83,0,0,,0,0,29.3,15,358.5,1022,26.4,,18.5,0.1,0,,Partially cloudy,partly-cloudy-night,remote
Figuig,2025-01-31T20:00:00,49.2,43.6,33.5,54.61,0,0,,0,0,26.2,15,358.2,1022,7.4,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-31T21:00:00,49.2,43.8,33.2,53.83,0,0,,0,0,25.7,14.3,360,1023,0.3,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-31T22:00:00,46.3,40.2,33.2,59.97,0,0,,0,0,25.1,13.9,0,1023,0.2,,0,0,0,,Clear,clear-night,remote
Figuig,2025-01-31T23:00:00,46.1,40.2,34.1,62.6,0,0,,0,0,24.4,13.2,7,1024,2.9,,0,0,0,,Clear,clear-night,remote
