name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Oujda,2025-04-22T07:00:00,47.7,46.8,44.7,89.08,0,0,,0,0,6.5,3.4,191.2,1020,10.6,15,11,0,0,10,Clear,clear-day,
Oujda,2025-04-22T08:00:00,51,51,46.1,83.38,0,0,,0,0,6.5,3.1,198.6,1020,0,15,161,0.6,2,10,Clear,clear-day,
Oujda,2025-04-22T09:00:00,56,56,47,71.73,0,0,,0,0,7.6,3.6,249.5,1020,0.8,15,382,1.4,4,10,Clear,clear-day,
Oujda,2025-04-22T10:00:00,58.9,58.9,47.4,65.55,0,0,,0,0,14.1,6.9,277.4,1020,51.8,15,479,1.7,5,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-22T11:00:00,61.4,61.4,46.8,58.72,0,0,,0,0,14.5,6.3,281.8,1020,57.7,15,702,2.5,7,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-22T12:00:00,63.9,63.9,45.8,51.59,0,0,,0,0,13.9,6.7,288.5,1019,98.2,15,906,3.3,9,10,Overcast,cloudy,
Oujda,2025-04-22T13:00:00,65.7,65.7,44.5,46.19,0,0,,0,0,15,7.4,289.4,1018,87.9,15,978,3.5,10,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-22T14:00:00,67.4,67.4,44,42.78,0,3.2,,0,0,18.1,9.2,295.2,1018,70.8,15,983,3.5,10,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-22T15:00:00,67.2,67.2,44.5,43.95,0,3.2,,0,0,19.7,9.6,305,1018,76.3,15,925,3.3,9,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-22T16:00:00,67,67,44.9,44.83,0,3.2,,0,0,20.6,10.3,336.6,1017,79.3,15,806,2.9,8,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-22T17:00:00,64.7,64.7,47.6,53.85,0,3.2,,0,0,21.7,10.5,1.1,1018,77.2,15,633,2.3,6,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-22T18:00:00,62.1,62.1,48.8,61.67,0,3.2,,0,0,20.8,9.6,14.5,1018,59.6,15,426,1.5,4,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-22T19:00:00,60.3,60.3,47,61.43,0,3.2,,0,0,18.6,9.6,21.7,1019,36.2,15,206,0.7,2,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-22T20:00:00,58,58,46.3,65,0,3.2,,0,0,17.9,6.5,49.8,1019,26.7,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-22T21:00:00,56.2,56.2,46.1,68.88,0,3.2,,0,0,12.1,5.6,59.9,1021,19.8,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-22T22:00:00,54.8,54.8,45.2,70.14,0,3.2,,0,0,9.8,3.8,82.6,1022,33.8,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-22T23:00:00,53.9,53.9,43.8,68.62,0,3.2,,0,0,6.5,2.9,128.7,1022,28.9,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-23T00:00:00,52.6,52.6,42.7,68.95,0,3.2,,0,0,5.4,3.1,173.6,1022,29,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-23T01:00:00,51.3,51.3,42.3,71.23,0,3.2,,0,0,6.3,3.6,180.1,1022,41.1,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-23T02:00:00,50.3,50.3,42.2,73.63,0,3.2,,0,0,6.9,4,190.7,1022,22.2,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-23T03:00:00,49.7,48.5,41.6,73.57,0,3.2,,0,0,7.4,4,187.5,1021,13.4,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-23T04:00:00,49.2,48.1,41.3,74.03,0,3.2,,0,0,7.2,3.8,191,1021,0,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-23T05:00:00,48.8,47.7,40.9,74,0,3.2,,0,0,7.2,3.8,188.9,1021,0,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-23T06:00:00,48.3,47.2,40.4,73.94,0,3.2,,0,0,7.2,3.6,191.3,1021,0,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-23T07:00:00,48.1,47,40,73.41,0,3.2,,0,0,6.9,3.6,185.7,1022,0,15,12,0,0,10,Clear,clear-day,
Oujda,2025-04-23T08:00:00,51.7,51.7,41.6,68.37,0,0,,0,0,6.9,2.9,193.1,1022,0,15,167,0.6,2,10,Clear,clear-day,
Oujda,2025-04-23T09:00:00,57.5,57.5,42,56.2,0,0,,0,0,6.3,2.9,204.5,1022,0,15,391,1.4,4,10,Clear,clear-day,
Oujda,2025-04-23T10:00:00,62.1,62.1,42.3,48.24,0,0,,0,0,6.3,0.7,234.5,1021,0,15,605,2.2,6,10,Clear,clear-day,
Oujda,2025-04-23T11:00:00,65.6,65.6,42.3,42.8,0,0,,0,0,6,1.8,18.6,1021,0,15,786,2.8,8,10,Clear,clear-day,
Oujda,2025-04-23T12:00:00,68.1,68.1,43.4,40.88,0,0,,0,0,7.4,2.9,23.3,1020,1.5,15,917,3.3,9,10,Clear,clear-day,
Oujda,2025-04-23T13:00:00,70.4,70.4,44.1,38.79,0,0,,0,0,7.8,3.1,21,1019,3.7,15,992,3.6,10,10,Clear,clear-day,
Oujda,2025-04-23T14:00:00,71.7,71.7,44.4,37.51,0,0,,0,0,8.9,3.7,25.7,1018.3,2.5,15,998,3.6,10,10,Clear,clear-day,
Oujda,2025-04-23T15:00:00,73,73,44.6,36.28,0,0,,0,0,9.9,4.3,30.4,1017.7,1.2,15,937,3.4,9,10,Clear,clear-day,
Oujda,2025-04-23T16:00:00,74.2,74.2,44.9,35.09,0,0,,0,0,11,4.9,35.1,1017,0,15,816,2.9,8,10,Clear,clear-day,
Oujda,2025-04-23T17:00:00,72.3,72.3,45.7,38.56,0,0,,0,0,14.2,6.9,35.2,1017,0,15,644,2.3,6,10,Clear,clear-day,
Oujda,2025-04-23T18:00:00,70.4,70.4,46.4,42.38,0,0,,0,0,17.5,8.9,35.4,1017,0,15,435,1.6,4,10,Clear,clear-day,
Oujda,2025-04-23T19:00:00,68.4,68.4,47.2,46.61,0,0,,0,0,20.8,11,35.5,1017,0,15,209,0.8,2,10,Clear,clear-day,
Oujda,2025-04-23T20:00:00,65.5,65.5,47.6,52.41,0,0,,0,0,15.9,7.8,33.6,1017.7,0,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-23T21:00:00,62.6,62.6,48,59.01,0,0,,0,0,11,4.7,31.7,1018.3,0,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-23T22:00:00,59.6,59.6,48.5,66.53,0,0,,0,0,6,1.6,29.8,1019,0,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-23T23:00:00,57.9,57.9,48.5,70.65,0,0,,0,0,6.1,2.2,83.9,1018.7,0,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-24T00:00:00,56.3,56.3,48.5,75.06,0,0,,0,0,6.2,2.9,137.9,1018.3,0,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-24T01:00:00,54.6,54.6,48.5,79.78,0,0,,0,0,6.3,3.6,192,1018,0,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-24T02:00:00,53.9,53.9,48.3,81.35,0,0,,0,0,6.3,3.7,189.1,1018,0,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-24T03:00:00,53.1,53.1,48.1,82.96,0,0,,0,0,6.4,3.7,186.1,1018,0,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-24T04:00:00,52.4,52.4,47.9,84.61,0,0,,0,0,6.5,3.8,183.2,1018,0,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-24T05:00:00,52.3,52.3,47.3,83.09,0,0,,0,0,6.8,3.8,184.9,1018,13.2,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-24T06:00:00,52.2,52.2,46.7,81.59,0,0,,0,0,7.1,3.8,186.5,1018,26.4,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-24T07:00:00,52.1,52.1,46.1,80.12,0,0,,0,0,7.4,3.8,188.2,1018,39.6,15,11,0,0,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-24T08:00:00,56.8,56.8,47.6,71.16,0,0,,0,0,7.2,3.4,127.8,1017.7,30.1,15,126,0.5,1,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-24T09:00:00,61.6,61.6,49,63.41,0,0,,0,0,7.1,3.1,67.4,1017.3,20.7,15,374,1.3,4,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-24T10:00:00,66.3,66.3,50.4,56.68,0,0,,0,0,6.9,2.7,7,1017,11.2,15,598,2.2,6,10,Clear,clear-day,
Oujda,2025-04-24T11:00:00,69.1,69.1,50.6,51.88,0,0,,0,0,10.3,4.5,15,1016.3,8.6,15,776,2.8,8,10,Clear,clear-day,
Oujda,2025-04-24T12:00:00,71.8,71.8,50.8,47.54,0,0,,0,0,13.6,6.4,23.1,1015.7,5.9,15,886,3.2,9,10,Clear,clear-day,
Oujda,2025-04-24T13:00:00,74.6,74.6,51,43.62,0,0,,0,0,17,8.3,31.1,1015,3.3,15,940,3.4,9,10,Clear,clear-day,
Oujda,2025-04-24T14:00:00,75.8,75.8,50.5,41.17,0,3.2,,0,0,17.6,8.6,32.5,1014.3,35.5,15,949,3.4,9,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-24T15:00:00,77,77,50,38.86,0,3.2,,0,0,18.2,9,34,1013.7,67.8,15,841,3,8,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-24T16:00:00,78.2,78.2,49.5,36.69,0,3.2,,0,0,18.8,9.4,35.4,1013,100,15,713,2.6,7,3,Overcast,cloudy,
Oujda,2025-04-24T17:00:00,75.7,75.7,49.1,39.18,0,3.2,,0,0,19.4,9.5,35.5,1013,100,15,570,2.1,6,3,Overcast,cloudy,
Oujda,2025-04-24T18:00:00,73.2,73.2,48.7,41.88,0,3.2,,0,0,20,9.5,35.7,1013,100,15,359,1.3,4,10,Overcast,cloudy,
Oujda,2025-04-24T19:00:00,70.8,70.8,48.3,44.81,0,3.2,,0,0,20.6,9.6,35.8,1013,100,15,162,0.6,2,10,Overcast,cloudy,
Oujda,2025-04-24T20:00:00,68.4,68.4,48.5,48.98,0,9.7,,0,0,15.2,6.6,30.1,1013.7,99.7,15,0,0,0,10,Overcast,cloudy,
Oujda,2025-04-24T21:00:00,66.1,66.1,48.8,53.57,0,9.7,,0,0,9.8,3.5,24.3,1014.3,99.4,15,0,0,0,10,Overcast,cloudy,
Oujda,2025-04-24T22:00:00,63.8,63.8,49,58.65,0,9.7,,0,0,4.5,0.4,18.6,1015,99.1,15,0,0,0,10,Overcast,cloudy,
Oujda,2025-04-24T23:00:00,62.8,62.8,49.4,61.74,0,9.7,,0,0,3.9,0.9,63.1,1015,89.1,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-25T00:00:00,61.7,61.7,49.8,65.01,0,9.7,,0,0,3.3,1.3,107.6,1015,79.2,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-25T01:00:00,60.7,60.7,50.3,68.46,0,9.7,,0,0,2.7,1.8,152.1,1015,69.2,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-25T02:00:00,59.8,59.8,50,69.9,0,6.5,,0,0,2.8,1.9,165.1,1015,75.1,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-25T03:00:00,58.9,58.9,49.7,71.39,0,6.5,,0,0,2.8,2.1,178.1,1015,81.1,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-25T04:00:00,58,58,49.4,72.91,0,6.5,,0,0,2.9,2.2,191.1,1015,87,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-25T05:00:00,61.8,61.8,45.2,54.54,0,6.5,,0,0,3.8,4,353,1017,99.8,15,0,0,0,10,Overcast,cloudy,
Oujda,2025-04-25T06:00:00,60.5,60.5,46.8,60.63,0.004,6.5,rain,0,0,1.8,1.8,355.8,1017,96.5,9.8,0,0,0,10,Overcast,cloudy,
Oujda,2025-04-25T07:00:00,61.8,61.8,47.9,60.39,0,6.5,,0,0,0.4,0.2,229.4,1018,77.3,15,11,0,0,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-25T08:00:00,64.8,64.8,47.7,53.87,0,0,,0,0,1.2,1.1,256.5,1018,70.6,15,125.3,0.4,1,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-25T09:00:00,67.9,67.9,47.6,48.13,0,0,,0,0,1.9,2,283.7,1018,63.8,15,239.7,0.9,2,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-25T10:00:00,71,71,47.4,43.06,0,0,,0,0,2.7,2.9,310.8,1018,57.1,15,354,1.3,4,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-25T11:00:00,73.7,73.7,47.8,39.85,0,0,,0,0,3.4,4.5,220.3,1017.3,64.6,15,515,1.9,5,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-25T12:00:00,76.5,76.5,48.2,36.92,0,0,,0,0,4.2,6,129.9,1016.7,72.1,15,676,2.4,7,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-25T13:00:00,79.2,79.2,48.6,34.24,0,0,,0,0,4.9,7.6,39.4,1016,79.6,15,837,3,8,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-25T14:00:00,79.2,79.2,49.8,35.79,0,12.9,,0,0,6.2,8.9,33.6,1015.7,55.1,15,851.7,3.1,9,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-25T15:00:00,79.1,79.1,50.9,37.42,0,12.9,,0,0,7.5,10.3,27.9,1015.3,30.5,15,866.3,3.1,9,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-25T16:00:00,79.1,79.1,52.1,39.1,0,12.9,,0,0,8.7,11.6,22.1,1015,6,15,881,3.2,9,10,Clear,clear-day,
Oujda,2025-04-25T17:00:00,76.6,76.6,52.3,42.78,0,12.9,,0,0,9.2,10.7,20.2,1015,24.9,15,726,2.6,7,3,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-25T18:00:00,74.1,74.1,52.6,46.85,0,12.9,,0,0,9.8,9.7,18.3,1015,43.9,15,571,2.1,6,3,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-25T19:00:00,71.7,71.7,52.8,51.35,0,12.9,,0,0,10.3,8.7,16.4,1015,62.8,15,416,1.5,4,3,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-25T20:00:00,70.1,70.1,52.9,54.27,0,19.4,,0,0,8.4,7.2,120.1,1016,75.2,15,277.3,1,0,3,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-25T21:00:00,68.6,68.6,52.9,57.37,0,19.4,,0,0,6.4,5.7,223.9,1017,87.6,15,138.7,0.5,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-25T22:00:00,67,67,53,60.67,0,19.4,,0,0,4.5,4.3,327.6,1018,100,15,0,0,0,10,Overcast,cloudy,
Oujda,2025-04-25T23:00:00,65.4,65.4,52.9,63.89,0,19.4,,0,0,3.6,3.4,253.2,1018,95.4,15,0,0,0,10,Overcast,cloudy,
Oujda,2025-04-26T00:00:00,63.8,63.8,52.7,67.31,0,19.4,,0,0,2.7,2.6,178.7,1018,90.9,15,0,0,0,10,Overcast,cloudy,
Oujda,2025-04-26T01:00:00,62.1,62.1,52.6,70.94,0,19.4,,0,0,1.8,1.8,104.3,1018,86.3,15,0,0,0,10,Partially cloudy,partly-cloudy-night,
Oujda,2025-04-26T02:00:00,62.5,62.5,52.6,70.04,0,9.7,,0,0,2.1,2.1,150.4,1017.3,90.9,15,0,0,0,10,Overcast,cloudy,
Oujda,2025-04-26T03:00:00,62.9,62.9,52.6,69.16,0,9.7,,0,0,2.4,2.4,196.6,1016.7,95.4,15,0,0,0,10,Overcast,cloudy,
Oujda,2025-04-26T04:00:00,63.2,63.2,52.6,68.29,0,9.7,,0,0,2.7,2.7,242.7,1016,100,15,0,0,0,10,Overcast,cloudy,
Oujda,2025-04-26T05:00:00,63.4,63.4,52.9,68.46,0,9.7,,0,0,2.2,2.1,167.5,1016,100,15,1.3,0,0,10,Overcast,cloudy,
Oujda,2025-04-26T06:00:00,63.6,63.6,53.1,68.63,0,9.7,,0,0,1.6,1.5,92.4,1016,100,15,2.7,0,0,3,Overcast,cloudy,
Oujda,2025-04-26T07:00:00,63.8,63.8,53.3,68.8,0,9.7,,0,0,1.1,0.9,17.2,1016,100,15,4,0,0,5,Overcast,cloudy,
Oujda,2025-04-26T08:00:00,66.4,66.4,53,61.94,0,6.5,,0,0,2.2,2.4,11.9,1016.3,98.9,15,97.7,0.3,1,5,Overcast,cloudy,
Oujda,2025-04-26T09:00:00,69.1,69.1,52.6,55.81,0,6.5,,0,0,3.4,3.9,6.6,1016.7,97.9,15,191.3,0.7,2,3,Overcast,cloudy,
Oujda,2025-04-26T10:00:00,71.7,71.7,52.2,50.34,0.004,6.5,rain,0,0,4.5,5.4,1.3,1017,96.8,15,285,1,3,3,Overcast,cloudy,
Oujda,2025-04-26T11:00:00,73.1,73.1,51.9,47.52,0,6.5,,0,0,6,6.9,14.5,1017,69.8,15,450.7,1.7,5,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-26T12:00:00,74.5,74.5,51.6,44.87,0,6.5,,0,0,7.6,8.4,27.8,1017,42.8,15,616.3,2.2,6,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-26T13:00:00,75.8,75.8,51.3,42.38,0,6.5,,0,0,9.2,9.8,41,1017,15.8,15,782,2.8,8,10,Clear,clear-day,
Oujda,2025-04-26T14:00:00,77.2,77.2,50.7,39.67,0,16.1,,0,0,8.8,10.6,35.9,1016,10.5,15,815.7,2.9,8,10,Clear,clear-day,
Oujda,2025-04-26T15:00:00,78.5,78.5,50.1,37.15,0,16.1,,0,0,8.4,11.3,30.7,1015,5.3,15,849.3,3.1,8,10,Clear,clear-day,
Oujda,2025-04-26T16:00:00,79.8,79.8,49.5,34.79,0,16.1,,0,0,8.1,12.1,25.6,1014,0,15,883,3.2,9,10,Clear,clear-day,
Oujda,2025-04-26T17:00:00,76.8,76.8,49.7,38.66,0,16.1,,0,0,8.9,11.2,136.9,1014.3,0,15,731,2.6,7,10,Clear,clear-day,
Oujda,2025-04-26T18:00:00,73.8,73.8,49.9,43.01,0,16.1,,0,0,9.7,10.3,248.2,1014.7,0,15,579,2.1,6,10,Clear,clear-day,
Oujda,2025-04-26T19:00:00,70.8,70.8,50.1,47.92,0,16.1,,0,0,10.5,9.4,359.5,1015,0,15,427,1.5,4,10,Clear,clear-day,
Oujda,2025-04-26T20:00:00,68.2,68.2,49.8,51.87,0,29,,0,0,7.5,6.7,261.6,1015.7,0,15,284.7,1,0,10,Clear,clear-night,
Oujda,2025-04-26T21:00:00,65.6,65.6,49.6,56.21,0,29,,0,0,4.4,4,163.6,1016.3,0,15,142.3,0.5,0,10,Clear,clear-night,
Oujda,2025-04-26T22:00:00,63.1,63.1,49.4,60.96,0,29,,0,0,1.3,1.3,65.7,1017,0,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-26T23:00:00,62.6,62.6,49.1,61.31,0,29,,0,0,1.9,1.9,47.2,1017,0,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-27T00:00:00,62.2,62.2,48.9,61.67,0,29,,0,0,2.4,2.4,28.7,1017,0,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-27T01:00:00,61.8,61.8,48.6,62.04,0,29,,0,0,2.9,2.9,10.2,1017,0,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-27T02:00:00,60.8,60.8,48.1,63.03,0,9.7,,0,0,2.9,2.9,20.8,1017,0,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-27T03:00:00,59.7,59.7,47.6,64.05,0,9.7,,0,0,2.9,2.9,31.5,1017,0,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-27T04:00:00,58.7,58.7,47,65.09,0,9.7,,0,0,2.9,2.9,42.1,1017,0,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-27T05:00:00,58.9,58.9,47.1,64.81,0,9.7,,0,0,2.8,2.7,41.4,1017,1.7,15,2,0,0,10,Clear,clear-night,
Oujda,2025-04-27T06:00:00,59.1,59.1,47.1,64.54,0,9.7,,0,0,2.6,2.5,40.8,1017,3.3,15,4,0,0,10,Clear,clear-night,
Oujda,2025-04-27T07:00:00,59.3,59.3,47.2,64.28,0,9.7,,0,0,2.5,2.2,40.1,1017,5,15,6,0,0,10,Clear,clear-day,
Oujda,2025-04-27T08:00:00,62.9,62.9,46.8,55.69,0,0,,0,0,3,3.2,37.2,1017,4.9,15,136,0.5,1,10,Clear,clear-day,
Oujda,2025-04-27T09:00:00,66.5,66.5,46.4,48.35,0,0,,0,0,3.5,4.2,34.2,1017,4.7,15,266,0.9,3,10,Clear,clear-day,
Oujda,2025-04-27T10:00:00,70.1,70.1,45.9,42.05,0,0,,0,0,4,5.1,31.3,1017,4.6,15,396,1.4,4,10,Clear,clear-day,
Oujda,2025-04-27T11:00:00,72.9,72.9,45.6,37.78,0,0,,0,0,4.7,6.3,29.4,1016.7,3.4,15,563.3,2,6,10,Clear,clear-day,
Oujda,2025-04-27T12:00:00,75.7,75.7,45.3,33.99,0,0,,0,0,5.4,7.5,27.6,1016.3,2.1,15,730.7,2.6,7,10,Clear,clear-day,
Oujda,2025-04-27T13:00:00,78.5,78.5,45,30.61,0,0,,0,0,6,8.7,25.7,1016,0.9,15,898,3.2,9,10,Clear,clear-day,
Oujda,2025-04-27T14:00:00,78.6,78.6,46.5,32.26,0,9.7,,0,0,7.2,9.8,21.4,1015.3,2.3,15,903,3.2,9,10,Clear,clear-day,
Oujda,2025-04-27T15:00:00,78.6,78.6,47.9,33.99,0,9.7,,0,0,8.3,11,17.2,1014.7,3.8,15,908,3.3,9,10,Clear,clear-day,
Oujda,2025-04-27T16:00:00,78.7,78.7,49.4,35.8,0,9.7,,0,0,9.4,12.1,12.9,1014,5.2,15,913,3.3,9,10,Clear,clear-day,
Oujda,2025-04-27T17:00:00,75.8,75.8,49.6,39.72,0,9.7,,0,0,9.8,11,12.9,1014.3,5.1,15,753,2.7,8,10,Clear,clear-day,
Oujda,2025-04-27T18:00:00,72.8,72.8,49.7,44.13,0,9.7,,0,0,10.3,10,12.9,1014.7,5.1,15,593,2.2,6,10,Clear,clear-day,
Oujda,2025-04-27T19:00:00,69.9,69.9,49.9,49.08,0,9.7,,0,0,10.7,8.9,12.9,1015,5,15,433,1.6,4,10,Clear,clear-day,
Oujda,2025-04-27T20:00:00,67.3,67.3,50.2,54.23,0,25.8,,0,0,8.6,7.4,126.9,1015.7,5,15,288.7,1.1,0,10,Clear,clear-night,
Oujda,2025-04-27T21:00:00,64.7,64.7,50.5,59.97,0,25.8,,0,0,6.4,5.8,240.8,1016.3,5,15,144.3,0.5,0,10,Clear,clear-night,
Oujda,2025-04-27T22:00:00,62.1,62.1,50.8,66.38,0,25.8,,0,0,4.3,4.3,354.8,1017,5,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-27T23:00:00,61.2,61.2,51.1,69.28,0,25.8,,0,0,3.7,3.7,243.1,1017,5,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-28T00:00:00,60.2,60.2,51.3,72.32,0,25.8,,0,0,3.2,3.1,131.5,1017,5,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-28T01:00:00,59.3,59.3,51.5,75.5,0,25.8,,0,0,2.7,2.5,19.8,1017,5,15,0,0,0,10,Clear,clear-night,
Oujda,2025-04-28T02:00:00,58.4,58.4,51.6,78.15,0,6.5,,0,0,2.8,2.6,16.9,1017,4.5,14.4,0,0,0,10,Clear,clear-night,
Oujda,2025-04-28T03:00:00,57.5,57.5,51.6,80.89,0,6.5,,0,0,3,2.8,13.9,1017,4.1,13.7,0,0,0,10,Clear,clear-night,
Oujda,2025-04-28T04:00:00,56.6,56.6,51.7,83.74,0,6.5,,0,0,3.1,2.9,11,1017,3.6,13.1,0,0,0,10,Clear,clear-night,
Oujda,2025-04-28T05:00:00,56.8,56.8,51.6,82.66,0,6.5,,0,0,3,2.8,12.3,1016.7,2.8,13.7,2,0,0,10,Clear,clear-night,
Oujda,2025-04-28T06:00:00,57.1,57.1,51.5,81.58,0,6.5,,0,0,2.8,2.8,13.7,1016.3,2.1,14.4,4,0,0,10,Clear,clear-night,
Oujda,2025-04-28T07:00:00,57.3,57.3,51.3,80.52,0,6.5,,0,0,2.7,2.7,15,1016,1.3,15,6,0,0,10,Clear,clear-day,
Oujda,2025-04-28T08:00:00,60.8,60.8,50.8,69.7,0,6.5,,0,0,3.7,3.7,26.7,1016,0.9,15,136.3,0.5,1,10,Clear,clear-day,
Oujda,2025-04-28T09:00:00,64.2,64.2,50.3,60.44,0,6.5,,0,0,4.8,4.6,38.3,1016,0.4,15,266.7,0.9,3,10,Clear,clear-day,
Oujda,2025-04-28T10:00:00,67.7,67.7,49.7,52.5,0,6.5,,0,0,5.8,5.6,50,1016,0,15,397,1.4,4,10,Clear,clear-day,
Oujda,2025-04-28T11:00:00,71.4,71.4,49.7,46.24,0,6.5,,0,0,7.9,7.8,45.2,1015,0,15,563,2,6,3,Clear,clear-day,
Oujda,2025-04-28T12:00:00,75.2,75.2,49.7,40.8,0,6.5,,0,0,10,10.1,40.4,1014,0,15,729,2.6,7,5,Clear,clear-day,
Oujda,2025-04-28T13:00:00,78.9,78.9,49.7,36.07,0,6.5,,0,0,12.1,12.3,35.6,1013,0,15,895,3.2,9,5,Clear,clear-day,
Oujda,2025-04-28T14:00:00,79.1,79.1,50.8,37.25,0,9.7,,0,0,11.8,12.3,25.7,1012.3,0,15,899.7,3.2,9,5,Clear,clear-day,
Oujda,2025-04-28T15:00:00,79.4,79.4,51.9,38.46,0,9.7,,0,0,11.5,12.3,15.8,1011.7,0,15,904.3,3.3,9,5,Clear,clear-day,
Oujda,2025-04-28T16:00:00,79.6,79.6,53,39.71,0,9.7,,0,0,11.2,12.3,5.9,1011,0,15,909,3.3,9,5,Clear,clear-day,
Oujda,2025-04-28T17:00:00,77.2,77.2,52.9,42.87,0,9.7,,0,0,10.4,10.7,4.6,1010.7,29.7,15,750,2.7,8,3,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-28T18:00:00,74.7,74.7,52.7,46.32,0,9.7,,0,0,9.7,9,3.4,1010.3,59.5,15,591,2.2,6,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-28T19:00:00,72.2,72.2,52.6,50.09,0,9.7,,0,0,8.9,7.4,2.1,1010,89.2,15,432,1.6,4,10,Partially cloudy,partly-cloudy-day,
Oujda,2025-04-28T20:00:00,70.4,70.4,52.7,53.47,0,29,,0,0,7.6,6.6,7.9,1011,92.8,15,288,1.1,0,10,Overcast,cloudy,
Oujda,2025-04-28T21:00:00,68.5,68.5,52.7,57.11,0,29,,0,0,6.3,5.9,13.8,1012,96.4,15,144,0.5,0,10,Overcast,cloudy,
Oujda,2025-04-28T22:00:00,66.6,66.6,52.8,61.02,0,29,,0,0,4.9,5.1,19.6,1013,100,15,0,0,0,10,Overcast,cloudy,
