name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
oujda,2025-01-17T18:00:00,50.1,50.1,41.1,71.34,0,0,,0,0,16.3,10.7,349,1023,75.8,6.2,73.6,0.3,1,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-17T19:00:00,48.2,44.2,41.6,77.93,0,0,,0,0,16.1,8.8,349,1024.7,70.3,9.8,2.8,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-17T20:00:00,46.4,41.2,42.8,87.26,0,0,,0,0,8.3,11.2,350,1024,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,GMFO"
oujda,2025-01-17T21:00:00,44.7,40.9,41.1,87.3,0,0,,0,0,5.8,6.8,324,1024.1,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-17T22:00:00,43,43,39.7,87.79,0,0,,0,0,5.1,2.8,212,1025.8,54.6,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-17T23:00:00,42.9,42.9,41.1,93.28,0,0,,0,0,3.1,1.3,180,1025,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-18T00:00:00,44.7,44.7,41.1,87.35,0,0,,0,0,2.9,2.3,190,1025,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-18T01:00:00,41.3,41.3,39.5,93.19,0,0,,0,0,16.1,2.3,235,1025.7,27.8,9,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-18T02:00:00,42.9,38.2,41.1,93.27,0,0,,0,0,5.4,7.9,210,1024,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-18T03:00:00,44.7,39.8,41.1,87.1,0,0,,0,0,7.2,9.1,220,1024,88.9,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,GMFO"
oujda,2025-01-18T04:00:00,44.8,40.4,41,86.3,0,0,,0,0,8.5,8,239,1023.9,83.5,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-18T05:00:00,44.7,42.2,41.1,87.23,0,0,,0,0,9.6,4.7,229,1023.1,88.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-18T06:00:00,44.7,44.7,41.1,86.92,0,0,,0,0,10.3,2.4,200,1023.1,88.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-18T07:00:00,43.4,43.4,41.1,91.4,0.034,100,rain,0,0,12.8,2.9,197,1024.1,79.8,9.9,0,0,0,,"Rain, Partially cloudy",rain,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-18T08:00:00,42.9,42.9,41.1,93.04,0,0,,0,0,8.9,1.3,260,1023,88.9,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-18T09:00:00,44.7,43.3,41.1,87.35,0,0,,0,0,8.5,3.4,151,1024,88.9,6.2,16.9,0.1,0,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-18T10:00:00,44.9,43.7,41.6,88.16,0.001,100,rain,0,0,9.2,3.2,177,1025.2,90.9,5.6,94.3,0.3,1,,"Rain, Overcast",rain,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-18T11:00:00,46.5,45.4,42.9,87.22,0,0,,0,0,8.9,3.3,238,1025,100,5,171,0.6,2,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-18T12:00:00,46.5,45.3,42.9,87.2,0,0,,0,0,7.6,3.4,338,1025,88.9,5,198,0.7,2,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,GMFO"
oujda,2025-01-18T13:00:00,49.5,49.5,43,78.39,0.027,100,rain,0,0,6.9,2.1,216,1024.7,94.8,5.5,194.5,0.7,2,,"Rain, Overcast",rain,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-18T14:00:00,51.7,51.7,43,71.94,0,0,,0,0,11,2.3,235,1023,88.9,6.2,139.6,0.5,1,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-18T15:00:00,50,50,44.7,81.8,0,0,,0,0,10.7,5.7,357,1022.1,88.9,6.2,143.7,0.5,1,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-18T16:00:00,49.7,47,46.4,88.18,0,0,,0,0,9.4,6.7,350,1023,90.6,6.2,191.3,0.7,2,,Overcast,cloudy,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-18T17:00:00,50.1,50.1,44.6,81.43,0,0,,0,0,7.4,7.8,359,1023,88.9,6.2,156.8,0.6,2,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-18T18:00:00,48.3,45.9,42.9,81.3,0,0,,0,0,5.6,5.6,48,1023,88.9,6.2,66.2,0.2,1,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-18T19:00:00,48.6,47.8,44.6,86.07,0,0,,0,0,15,3.3,348,1024.6,94.3,6.2,3.6,0,0,,Overcast,cloudy,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-18T20:00:00,48.3,48.3,44.7,87.38,0,0,,0,0,3.4,2.2,27,1024,88.9,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-18T21:00:00,48.3,48.3,44.7,87.5,0,0,,0,0,3.1,1.2,160,1024,88.9,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-18T22:00:00,46.6,45.5,46,97.83,0,0,,0,0,4.9,3.4,208,1024.6,99.5,11.8,0,0,0,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-18T23:00:00,46.5,46.5,44.7,93.39,0,0,,0,0,6.9,2.2,49,1024,88.9,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-19T00:00:00,42.9,40.1,42.8,99.89,0,0,,0,0,8.5,4.6,249,1024,88.9,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,GMFO"
oujda,2025-01-19T01:00:00,42.9,38.2,42.5,98.5,0,0,,0,0,9.2,8,210,1024,40.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-19T02:00:00,41.1,38.1,39.3,93.25,0,0,,0,0,9.6,4.7,209,1023,2.2,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-19T03:00:00,39.3,35.9,39.3,99.9,0,0,,0,0,10.1,4.7,191,1023,88.3,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-19T04:00:00,39.3,35.1,38.9,98.51,0,0,,0,0,10.3,5.8,178,1023.3,45.4,9,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-19T05:00:00,39.3,33.3,39.3,99.74,0,0,,0,0,11,9,199,1022.1,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-19T06:00:00,39.3,32.7,37.5,93.2,0,0,,0,0,11.4,10,203,1022,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-19T07:00:00,38.4,34.5,36.5,92.9,0.038,100,rain,0,0,12.8,5,223,1023.1,33.5,9.8,0,0,0,,"Rain, Partially cloudy",rain,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-19T08:00:00,39.2,32.2,35.7,87.1,0,0,,0,0,12.5,11.1,205,1022,25,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-19T09:00:00,41,34.4,37.5,87.19,0,0,,0,0,13.4,11.1,215,1022.1,25,6.2,23.9,0.1,0,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-19T10:00:00,44,38.7,39,82.36,0,0,,0,0,14.3,9.6,215,1023.1,0,10.5,148.1,0.5,1,,Clear,clear-day,"60115099999,60522099999,60531099999,GMFO,60517099999"
oujda,2025-01-19T11:00:00,49.9,45.6,39.3,66.69,0,0,,0,0,14.3,11,208,1022.1,25,6.2,324.3,1.2,3,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-19T12:00:00,53.5,53.5,39.3,58.53,0,0,,0,0,13.6,8.8,194,1022,27.5,6.2,472.7,1.7,5,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-19T13:00:00,55.7,55.7,40,55.62,0.005,100,rain,0,0,17.2,8.7,226,1021.4,15.1,10.5,579.1,2.1,6,,Rain,rain,"60115099999,60522099999,60531099999,GMFO,60517099999"
oujda,2025-01-19T14:00:00,57.3,57.3,39.3,51.12,0,0,,0,0,11.4,7.9,210,1020,27.3,6.2,605.6,2.2,6,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-19T15:00:00,59,59,39.3,47.85,0,0,,0,0,11.4,9.1,258,1019,27.4,6.2,563.8,2,6,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,GMFO"
oujda,2025-01-19T16:00:00,59.2,59.2,40.2,49.31,0,0,,0,0,11,6.6,272,1019.4,17.3,10.3,459,1.7,5,,Clear,clear-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-19T17:00:00,60.7,60.7,37.8,42.57,0,0,,0,0,9.2,6.9,273,1019,27.8,6.2,304.7,1.1,3,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-19T18:00:00,57.2,57.2,37.5,47.78,0,0,,0,0,6.3,6.9,301,1020,50,6.2,123.7,0.4,1,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,GMFO"
oujda,2025-01-19T19:00:00,52.3,52.3,43,70.35,0,0,,0,0,15,2.9,311,1020.8,44.9,9.9,5.7,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-19T20:00:00,48.3,47.4,41.1,76.03,0,0,,0,0,4.3,3.3,172,1021,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-19T21:00:00,46.5,44.4,41.1,81.36,0,0,,0,0,3.4,4.6,208,1022,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-19T22:00:00,46.1,43.2,39,76.02,0,0,,0,0,4.9,5.8,189,1022,40,9,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-19T23:00:00,46.4,43,39.3,76.09,0,0,,0,0,6.9,6.8,187,1021.1,6.9,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-20T00:00:00,44.7,44.7,39.3,81.44,0,0,,0,0,8.7,2.2,85,1022,1,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-20T01:00:00,46.2,42.8,39.2,76.23,0,0,,0,0,9.2,6.8,186,1021.8,60,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-20T02:00:00,43,39.5,35.8,75.54,0,0,,0,0,11,5.8,267,1021,0.8,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-20T03:00:00,44.7,39.1,35.8,70.84,0,0,,0,0,11.6,11.1,207,1021,2.5,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-20T04:00:00,44.3,38.9,35.8,71.64,0,0,,0,0,12.3,10.2,219,1021.7,0,10.6,0,0,0,,Clear,clear-night,"60115099999,60531099999,GMFO"
oujda,2025-01-20T05:00:00,41.1,36,35.8,81.19,0,0,,0,0,13.2,7.9,186,1021,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-20T06:00:00,41.2,35.6,33.9,75.15,0,0,,0,0,13.9,8.9,199,1021,0.2,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-20T07:00:00,41.8,38,33.7,72.73,0,0,,0,0,16.1,5.9,184,1021.4,8.1,9.9,0,0,0,,Clear,clear-night,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-20T08:00:00,44.6,38.8,35.6,70.5,0,0,,0,0,14.8,11.4,220,1021,95.4,6.2,0,0,0,,Overcast,cloudy,"60115099999,GMFO"
oujda,2025-01-20T09:00:00,44.5,39.2,37.4,75.9,0,0,,0,0,15.2,10.1,225,1021,46.9,6.2,31,0.1,0,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-20T10:00:00,49,46.5,39.1,68.44,0,0,,0,0,15.7,6,213,1021.8,57.6,9.2,189.5,0.7,2,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-20T11:00:00,55.3,55.3,37.6,51.34,0,0,,0,0,14.8,7.8,205,1021,90.5,6.2,359.6,1.3,4,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-20T12:00:00,60.7,60.7,35.9,39.5,0,0,,0,0,13,10,185,1021,4.3,6.2,502.9,1.8,5,,Clear,clear-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-20T13:00:00,63,63,35,35.13,0,0,,0,0,21.9,13.5,221,1020,75.2,10.3,587.6,2.1,6,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-20T14:00:00,66.2,66.2,32.3,28.19,0,0,,0,0,18.1,12.7,211,1019,88.1,6.2,609,2.2,6,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-20T15:00:00,66.2,66.2,30.5,26.19,0,0,,0,0,18.1,11.2,221,1018,100,6.2,560.6,2,6,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-20T16:00:00,68,68,28.6,22.81,0,0,,0,0,17,8.5,232,1017.6,72.8,10.5,445.6,1.6,4,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,GMFO,60517099999"
oujda,2025-01-20T17:00:00,68,68,27,21.33,0,0,,0,0,15.2,7.9,259,1017,98.5,6.2,296.2,1.1,3,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-20T18:00:00,64.4,64.4,33.8,31.92,0,0,,0,0,10.5,7.9,282,1018,100,6.2,123,0.4,1,,Overcast,cloudy,"60115099999,60531099999,GMFO"
oujda,2025-01-20T19:00:00,61.9,61.9,34.2,35.45,0,0,,0,0,20.8,8.4,238,1018.2,71.2,9.9,6.3,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-20T20:00:00,60.6,60.6,34.2,36.93,0,0,,0,0,6.9,7.8,253,1018,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-20T21:00:00,58.8,58.8,36,42.29,0,0,,0,0,8.1,5.7,218,1019,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-20T22:00:00,57.1,57.1,37.4,47.53,0,0,,0,0,8.3,10.2,198,1018.3,80,10.6,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,GMFO"
oujda,2025-01-20T23:00:00,57.1,57.1,37.7,48.18,0,0,,0,0,11.4,10,198,1018,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-21T00:00:00,55.3,55.3,37.7,51.39,0,0,,0,0,13.4,8.9,246,1018,99.2,6.2,0,0,0,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-21T01:00:00,57.1,57.1,34.2,42.05,0,0,,0,0,18.3,13.5,215,1018,80,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-21T02:00:00,55.2,55.2,34.1,44.82,0,0,,0,0,14.5,14.5,225,1017,94.8,6.2,0,0,0,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-21T03:00:00,55.2,55.2,32.4,41.81,0,0,,0,0,14.8,14.6,225,1017,87.2,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-21T04:00:00,56.5,56.5,32.4,39.94,0,0,,0,0,15.2,15.6,216,1017.2,90,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-21T05:00:00,55.2,55.2,32.3,41.72,0,0,,0,0,15.7,13.4,237,1017,90,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-21T06:00:00,55.1,55.1,32.3,41.89,0,0,,0,0,15.9,12.4,215,1017,93,6.2,0,0,0,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-21T07:00:00,52.1,52.1,33.3,48.63,0,0,,0,0,19.7,11,243,1018.2,73.4,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-21T08:00:00,53.4,53.4,32.3,44.5,0,0,,0,0,16.3,12.4,216,1018,91.7,6.2,0,0,0,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-21T09:00:00,55.3,55.3,32.2,41.36,0,0,,0,0,15.2,13.7,217,1018,92.2,6.2,26.7,0.1,0,,Overcast,cloudy,"60115099999,60531099999,GMFO"
oujda,2025-01-21T10:00:00,57.9,57.9,33.4,39.53,0,0,,0,0,15.4,12,215,1019.1,87.2,10.4,158.1,0.6,2,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,GMFO,60517099999"
oujda,2025-01-21T11:00:00,64.3,64.3,32.4,30.24,0,0,,0,0,15,14.6,206,1019,50,6.2,305.8,1.1,3,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-21T12:00:00,67.8,67.8,32.4,26.8,0,0,,0,0,14.5,12.5,204,1019,50,6.2,453.3,1.6,5,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-21T13:00:00,70.9,70.9,35.4,27.14,0,0,,0,0,20.8,10.8,214,1017.4,62.2,10.3,526,1.9,5,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-21T14:00:00,73.3,73.3,32.4,22.21,0,0,,0,0,16.8,13.5,196,1017,88,6.2,553.6,2,6,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-21T15:00:00,75.2,75.2,32.3,20.82,0,0,,0,0,16.6,8.9,186,1016,74.5,6.2,512.9,1.8,5,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-21T16:00:00,75.1,75.1,33.6,21.91,0,0,,0,0,15.4,5.3,250,1014.5,59,10.3,408.3,1.5,4,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-21T17:00:00,75.2,75.2,32.4,20.89,0,0,,0,0,12.1,4.6,341,1015,92.1,6.2,268.9,1,3,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-21T18:00:00,71.6,71.6,32.5,23.66,0,0,,0,0,6,7.8,355,1015,88.9,6.2,107.9,0.4,1,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-21T19:00:00,64.7,64.7,37.4,36.31,0,0,,0,0,20.8,5.1,350,1015.8,56.1,9.9,6.2,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-21T20:00:00,59.1,59.1,36,41.99,0,0,,0,0,6.7,3.3,158,1016,88.9,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-21T21:00:00,59,59,37.7,45.11,0,0,,0,0,7.6,3.3,182,1016,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-21T22:00:00,55.9,55.9,37.5,50.01,0,0,,0,0,11.2,1.3,350,1016.4,45.3,9,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-21T23:00:00,58.9,58.9,30.8,34.26,0,0,,0,0,14.1,6.7,170,1016,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-22T00:00:00,57.2,57.2,28.7,33.54,0,0,,0,0,14.5,11.2,243,1016,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,GMFO"
oujda,2025-01-22T01:00:00,52.2,52.2,30.1,42.58,0,0,,0,0,15,7.9,237,1016.4,2.1,9,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-22T02:00:00,57.2,57.2,26.8,31.03,0,0,,0,0,15.7,12.6,200,1016,14.5,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,GMFO"
oujda,2025-01-22T03:00:00,57.1,57.1,27,31.41,0,0,,0,0,16.1,11.1,206,1015,51.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-22T04:00:00,55.3,55.3,27,33.4,0,0,,0,0,15.9,11.1,219,1015.3,0,9,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-22T05:00:00,55.2,55.2,27,33.46,0,0,,0,0,16.3,13.5,208,1015,84.5,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-22T06:00:00,55.4,55.4,26.8,33.08,0,0,,0,0,16.3,14.7,209,1015,94.8,6.2,0,0,0,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-22T07:00:00,52.1,52.1,27.9,39.09,0,0,,0,0,19.7,11.9,237,1015.4,33.2,18.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-22T08:00:00,53.6,53.6,26.6,35.01,0,0,,0,0,16.3,13.9,210,1015,81.8,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,GMFO"
oujda,2025-01-22T09:00:00,57,57,27,31.35,0,0,,0,0,16.1,13.5,196,1016,79.1,6.2,29.1,0.1,0,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-22T10:00:00,59.9,59.9,28.5,30.11,0,0,,0,0,17,13.8,213,1015.9,73.3,10.3,173.7,0.6,2,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-22T11:00:00,64.3,64.3,26.8,24.1,0,0,,0,0,17.4,15.9,199,1016,88.3,6.2,335.6,1.2,3,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,GMFO"
oujda,2025-01-22T12:00:00,66.2,66.2,26.8,22.5,0,0,,0,0,22.4,13.7,189,1016,87,6.2,458.6,1.7,5,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,GMFO"
oujda,2025-01-22T13:00:00,68.3,68.3,28.3,22.33,0,0,,0,0,23,13.1,210,1014.7,73.3,10.5,538.8,1.9,5,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,GMFO,60517099999"
oujda,2025-01-22T14:00:00,69.9,69.9,26.9,19.94,0,0,,0,0,22.1,11.5,220,1014,85.8,6.2,560,2,6,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-22T15:00:00,71.7,71.7,28.6,20.13,0,0,,0,0,20.1,8.1,200,1013.9,89.4,6.2,484.4,1.7,5,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-22T16:00:00,71.8,71.8,30.1,21.27,0,0,,0,0,16.3,6.4,227,1012.7,75.7,10.3,411.3,1.5,4,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-01-22T17:00:00,71.7,71.7,30.4,21.65,0,0,,0,0,12.3,5.7,279,1013,95,6.2,242.1,0.9,2,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-22T18:00:00,68.1,68.1,32.3,26.36,0,0,,0,0,4.3,5.7,322,1013,93.2,6.2,96,0.3,1,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-22T19:00:00,62.7,62.7,32,31.5,0,0,,0,0,18.3,1.2,81,1013,84.2,10.5,5.7,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,DAON,GMFO"
oujda,2025-01-22T20:00:00,59.1,59.1,32.3,36.32,0,0,,0,0,7.4,2.3,50,1014,88,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"DAON,GMFO"
oujda,2025-01-22T21:00:00,57.3,57.3,32.4,38.68,0,0,,0,0,8.5,2.2,147,1014,88.9,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-22T22:00:00,55.1,55.1,33.9,44.62,0,0,,0,0,12.3,4.7,315,1014.4,74.8,13.3,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-22T23:00:00,53.7,53.7,32.4,44.06,0,0,,0,0,15,4.5,227,1014,88.9,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-23T00:00:00,53.7,53.7,30.6,41.16,0,0,,0,0,15.4,7.9,225,1015,88.9,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-01-23T01:00:00,55.2,55.2,28.5,35.68,0,0,,0,0,15,10.1,228,1015.1,84.2,10.6,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,GMFO"
